host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784137941196225122,2026-07-16T00:52:21.196+07:00,837453139734997329,374957,479655,451311,172704
1784137941214406940,2026-07-16T00:52:21.214+07:00,837453139734997329,374860,479507,451195,172740
1784137941232588758,2026-07-16T00:52:21.232+07:00,837453139734997329,374780,479398,451044,172758
1784137941250770576,2026-07-16T00:52:21.250+07:00,837453139734997329,374629,479265,450955,172736
1784137941268952394,2026-07-16T00:52:21.268+07:00,837453139734997329,374538,479094,450849,172734
1784137941287134212,2026-07-16T00:52:21.287+07:00,837453139734997329,374514,478984,450728,172741
1784137941305316030,2026-07-16T00:52:21.305+07:00,837453139734997329,374438,478859,450605,172727
1784137941323497848,2026-07-16T00:52:21.323+07:00,837453139734997329,374324,478732,450462,172736
1784137941341679666,2026-07-16T00:52:21.341+07:00,837453139734997329,374336,478697,450415,172768
1784137941359861484,2026-07-16T00:52:21.359+07:00,837453139734997329,374314,478647,450365,172743
1784137941378043302,2026-07-16T00:52:21.378+07:00,837453139734997329,374199,478501,450270,172787
1784137941396225120,2026-07-16T00:52:21.396+07:00,837453139734997329,374120,478464,450220,172759
1784137941414406938,2026-07-16T00:52:21.414+07:00,837453139734997329,374084,478417,450185,172733
1784137941432588756,2026-07-16T00:52:21.432+07:00,837453139734997329,374110,478409,450089,172803
1784137941450770574,2026-07-16T00:52:21.450+07:00,837453139734997329,374057,478347,450048,172762
1784137941468952392,2026-07-16T00:52:21.468+07:00,837453139734997329,373961,478235,449965,172776
1784137941487134210,2026-07-16T00:52:21.487+07:00,837453139734997329,373902,478144,449870,172730
1784137941505316028,2026-07-16T00:52:21.505+07:00,837453139734997329,373880,478103,449854,172764
1784137941523497846,2026-07-16T00:52:21.523+07:00,837453139734997329,373847,478044,449797,172720
1784137941541679664,2026-07-16T00:52:21.541+07:00,837453139734997329,373755,478077,449760,172735
1784137941559861482,2026-07-16T00:52:21.559+07:00,837453139734997329,373734,478015,449802,172788
1784137941578043300,2026-07-16T00:52:21.578+07:00,837453139734997329,373712,478049,449734,172728
1784137941596225118,2026-07-16T00:52:21.596+07:00,837453139734997329,373618,477978,449671,172734
1784137941614406936,2026-07-16T00:52:21.614+07:00,837453139734997329,373631,477932,449592,172720
1784137941632588754,2026-07-16T00:52:21.632+07:00,837453139734997329,373601,477909,449520,172788
1784137941650770572,2026-07-16T00:52:21.650+07:00,837453139734997329,373606,477879,449487,172750
1784137941668952390,2026-07-16T00:52:21.668+07:00,837453140499282489,373540,477875,449404,172727
1784137941687134208,2026-07-16T00:52:21.687+07:00,837453140499282489,373538,477821,449410,172750
1784137941705316026,2026-07-16T00:52:21.705+07:00,837453140499282489,373496,477859,449367,172729
1784137941723497844,2026-07-16T00:52:21.723+07:00,837453140499282489,373499,477788,449266,172700
1784137941741679662,2026-07-16T00:52:21.741+07:00,837453140499282489,373521,477743,449221,172748
1784137941759861480,2026-07-16T00:52:21.759+07:00,837453140499282489,373507,477760,449272,172699
1784137941778043298,2026-07-16T00:52:21.778+07:00,837453140499282489,373629,477794,449293,172709
1784137941796225116,2026-07-16T00:52:21.796+07:00,837453140499282489,373709,477889,449359,172735
1784137941814406934,2026-07-16T00:52:21.814+07:00,837453140499282489,373731,477887,449424,172718
1784137941832588752,2026-07-16T00:52:21.832+07:00,837453140499282489,373734,477982,449530,172744
1784137941850770570,2026-07-16T00:52:21.850+07:00,837453140499282489,373863,478133,449660,172735
1784137941868952388,2026-07-16T00:52:21.868+07:00,837453140499282489,373818,478119,449640,172715
1784137941887134206,2026-07-16T00:52:21.887+07:00,837453140499282489,373886,478159,449703,172734
1784137941905316024,2026-07-16T00:52:21.905+07:00,837453140499282489,373932,478210,449811,172706
1784137941923497842,2026-07-16T00:52:21.923+07:00,837453140499282489,373997,478252,449877,172709
1784137941941679660,2026-07-16T00:52:21.941+07:00,837453140499282489,374018,478259,449847,172729
1784137941959861478,2026-07-16T00:52:21.959+07:00,837453140499282489,374095,478379,449972,172683
1784137941978043296,2026-07-16T00:52:21.978+07:00,837453140499282489,374075,478447,449998,172700
1784137941996225114,2026-07-16T00:52:21.996+07:00,837453140499282489,374159,478529,450066,172737
1784137942014406932,2026-07-16T00:52:22.014+07:00,837453140499282489,374135,478577,450130,172759
1784137942032588750,2026-07-16T00:52:22.032+07:00,837453140499282489,374183,478601,450172,172802
1784137942050770568,2026-07-16T00:52:22.050+07:00,837453140499282489,374172,478578,450155,172725
1784137942068952386,2026-07-16T00:52:22.068+07:00,837453140499282489,374144,478556,450117,172740
1784137942087134204,2026-07-16T00:52:22.087+07:00,837453140499282489,374105,478411,449991,172747
1784137942105316022,2026-07-16T00:52:22.105+07:00,837453140499282489,373990,478304,449843,172723
1784137942123497840,2026-07-16T00:52:22.123+07:00,837453140499282489,373846,478085,449706,172728
1784137942141679658,2026-07-16T00:52:22.141+07:00,837453140499282489,373733,477991,449636,172728
1784137942159861476,2026-07-16T00:52:22.159+07:00,837453140499282489,373646,477784,449521,172768
1784137942178043294,2026-07-16T00:52:22.178+07:00,837453140499282489,373459,477608,449338,172719
1784137942196225112,2026-07-16T00:52:22.196+07:00,837453140499282489,373306,477428,449204,172720
1784137942214406930,2026-07-16T00:52:22.214+07:00,837453140499282489,373247,477257,449054,172724
1784137942232588748,2026-07-16T00:52:22.232+07:00,837453140499282489,373126,477107,448906,172734
1784137942250770566,2026-07-16T00:52:22.250+07:00,837453140499282489,373029,476992,448783,172784
1784137942268952384,2026-07-16T00:52:22.268+07:00,837453140499282489,372945,476970,448692,172760
1784137942287134202,2026-07-16T00:52:22.287+07:00,837453140499282489,372825,476775,448526,172701
1784137942305316020,2026-07-16T00:52:22.305+07:00,837453140499282489,372810,476773,448478,172748
1784137942323497838,2026-07-16T00:52:22.323+07:00,837453140499282489,372704,476587,448361,172693
1784137942341679656,2026-07-16T00:52:22.341+07:00,837453140499282489,372699,476527,448302,172738
1784137942359861474,2026-07-16T00:52:22.359+07:00,837453140499282489,372601,476463,448301,172720
1784137942378043292,2026-07-16T00:52:22.378+07:00,837453140499282489,372559,476348,448204,172696
1784137942396225110,2026-07-16T00:52:22.396+07:00,837453140499282489,372480,476240,448070,172749
1784137942414406928,2026-07-16T00:52:22.414+07:00,837453140499282489,372513,476238,448065,172735
1784137942432588746,2026-07-16T00:52:22.432+07:00,837453141299984789,372410,476174,447955,172693
1784137942450770564,2026-07-16T00:52:22.450+07:00,837453141299984789,372432,476070,447984,172717
1784137942468952382,2026-07-16T00:52:22.468+07:00,837453141299984789,372416,476067,447939,172755
1784137942487134200,2026-07-16T00:52:22.487+07:00,837453141299984789,372467,476096,447955,172795
1784137942505316018,2026-07-16T00:52:22.505+07:00,837453141299984789,372443,476003,447926,172778
1784137942523497836,2026-07-16T00:52:22.523+07:00,837453141299984789,372420,475994,447902,172725
1784137942541679654,2026-07-16T00:52:22.541+07:00,837453141299984789,372466,476021,447851,172713
1784137942559861472,2026-07-16T00:52:22.559+07:00,837453141299984789,372414,475989,447852,172682
1784137942578043290,2026-07-16T00:52:22.578+07:00,837453141299984789,372401,475997,447930,172713
1784137942596225108,2026-07-16T00:52:22.596+07:00,837453141299984789,372396,475990,447967,172729
1784137942614406926,2026-07-16T00:52:22.614+07:00,837453141299984789,372441,476065,447996,172796
1784137942632588744,2026-07-16T00:52:22.632+07:00,837453141299984789,372502,476108,447967,172813
1784137942650770562,2026-07-16T00:52:22.650+07:00,837453141299984789,372489,476112,448012,172830
1784137942668952380,2026-07-16T00:52:22.668+07:00,837453141299984789,372557,476152,448023,172738
1784137942687134198,2026-07-16T00:52:22.687+07:00,837453141299984789,372535,476186,448103,172804
1784137942705316016,2026-07-16T00:52:22.705+07:00,837453141299984789,372572,476181,448109,172776
1784137942723497834,2026-07-16T00:52:22.723+07:00,837453141299984789,372602,476217,448189,172715
1784137942741679652,2026-07-16T00:52:22.741+07:00,837453141299984789,372646,476263,448109,172714
1784137942759861470,2026-07-16T00:52:22.759+07:00,837453141299984789,372730,476373,448260,172750
1784137942778043288,2026-07-16T00:52:22.778+07:00,837453141299984789,372722,476411,448337,172689
1784137942796225106,2026-07-16T00:52:22.796+07:00,837453141299984789,372777,476457,448361,172690
1784137942814406924,2026-07-16T00:52:22.814+07:00,837453141299984789,372796,476549,448355,172644
1784137942832588742,2026-07-16T00:52:22.832+07:00,837453141299984789,372901,476614,448413,172788
1784137942850770560,2026-07-16T00:52:22.850+07:00,837453141299984789,372948,476677,448508,172794
1784137942868952378,2026-07-16T00:52:22.868+07:00,837453141299984789,372846,476700,448519,172719
1784137942887134196,2026-07-16T00:52:22.887+07:00,837453141299984789,372913,476717,448584,172730
1784137942905316014,2026-07-16T00:52:22.905+07:00,837453141299984789,373042,476872,448650,172727
1784137942923497832,2026-07-16T00:52:22.923+07:00,837453141299984789,373064,476894,448662,172785
1784137942941679650,2026-07-16T00:52:22.941+07:00,837453141299984789,373140,476949,448720,172712
1784137942959861468,2026-07-16T00:52:22.959+07:00,837453141299984789,373130,476987,448745,172748
1784137942978043286,2026-07-16T00:52:22.978+07:00,837453141299984789,373065,476866,448704,172738
1784137942996225104,2026-07-16T00:52:22.996+07:00,837453141299984789,373050,476875,448663,172728
1784137943014406922,2026-07-16T00:52:23.014+07:00,837453141299984789,372940,476653,448561,172713
1784137943032588740,2026-07-16T00:52:23.032+07:00,837453141299984789,372860,476558,448444,172726
1784137943050770558,2026-07-16T00:52:23.050+07:00,837453141299984789,372752,476338,448284,172744
1784137943068952376,2026-07-16T00:52:23.068+07:00,837453141299984789,372655,476167,448156,172794
1784137943087134194,2026-07-16T00:52:23.087+07:00,837453141299984789,372568,476074,448039,172777
1784137943105316012,2026-07-16T00:52:23.105+07:00,837453141299984789,372433,475835,447897,172791
1784137943123497830,2026-07-16T00:52:23.123+07:00,837453141299984789,372289,475708,447792,172778
1784137943141679648,2026-07-16T00:52:23.141+07:00,837453141299984789,372279,475536,447700,172761
1784137943159861466,2026-07-16T00:52:23.159+07:00,837453141299984789,372186,475440,447563,172725
1784137943178043284,2026-07-16T00:52:23.178+07:00,837453141299984789,372014,475278,447397,172729
1784137943196225102,2026-07-16T00:52:23.196+07:00,837453141299984789,371960,475148,447336,172692
1784137943214406920,2026-07-16T00:52:23.214+07:00,837453141299984789,371972,475072,447331,172678
1784137943232588738,2026-07-16T00:52:23.232+07:00,837453142064260795,371884,475002,447264,172758
1784137943250770556,2026-07-16T00:52:23.250+07:00,837453142064260795,371826,474970,447293,172690
1784137943268952374,2026-07-16T00:52:23.268+07:00,837453142064260795,371820,474923,447182,172719
1784137943287134192,2026-07-16T00:52:23.287+07:00,837453142064260795,371814,474870,447145,172789
1784137943305316010,2026-07-16T00:52:23.305+07:00,837453142064260795,371695,474830,447073,172775
1784137943323497828,2026-07-16T00:52:23.323+07:00,837453142064260795,371776,474849,447097,172784
1784137943341679646,2026-07-16T00:52:23.341+07:00,837453142064260795,371771,474823,447089,172783
1784137943359861464,2026-07-16T00:52:23.359+07:00,837453142064260795,371738,474682,446998,172748
1784137943378043282,2026-07-16T00:52:23.378+07:00,837453142064260795,371733,474706,447055,172766
1784137943396225100,2026-07-16T00:52:23.396+07:00,837453142064260795,371697,474686,447035,172761
1784137943414406918,2026-07-16T00:52:23.414+07:00,837453142064260795,371762,474754,447091,172786
1784137943432588736,2026-07-16T00:52:23.432+07:00,837453142064260795,371752,474719,447100,172727
1784137943450770554,2026-07-16T00:52:23.450+07:00,837453142064260795,371767,474760,447089,172749
1784137943468952372,2026-07-16T00:52:23.468+07:00,837453142064260795,371750,474743,447083,172744
1784137943487134190,2026-07-16T00:52:23.487+07:00,837453142064260795,371751,474783,447118,172716
1784137943505316008,2026-07-16T00:52:23.505+07:00,837453142064260795,371809,474737,447151,172755
1784137943523497826,2026-07-16T00:52:23.523+07:00,837453142064260795,371779,474826,447179,172718
1784137943541679644,2026-07-16T00:52:23.541+07:00,837453142064260795,371849,474818,447211,172753
1784137943559861462,2026-07-16T00:52:23.559+07:00,837453142064260795,371863,474912,447283,172768
1784137943578043280,2026-07-16T00:52:23.578+07:00,837453142064260795,371872,474949,447298,172751
1784137943596225098,2026-07-16T00:52:23.596+07:00,837453142064260795,371948,475011,447342,172811
1784137943614406916,2026-07-16T00:52:23.614+07:00,837453142064260795,371959,474949,447324,172752
1784137943632588734,2026-07-16T00:52:23.632+07:00,837453142064260795,371929,475023,447330,172678
1784137943650770552,2026-07-16T00:52:23.650+07:00,837453142064260795,371986,475021,447373,172715
1784137943668952370,2026-07-16T00:52:23.668+07:00,837453142064260795,372068,475150,447412,172751
1784137943687134188,2026-07-16T00:52:23.687+07:00,837453142064260795,372067,475132,447427,172754
1784137943705316006,2026-07-16T00:52:23.705+07:00,837453142064260795,372121,475260,447520,172733
1784137943723497824,2026-07-16T00:52:23.723+07:00,837453142064260795,372114,475321,447524,172724
1784137943741679642,2026-07-16T00:52:23.741+07:00,837453142064260795,372143,475324,447601,172728
1784137943759861460,2026-07-16T00:52:23.759+07:00,837453142064260795,372240,475352,447627,172742
1784137943778043278,2026-07-16T00:52:23.778+07:00,837453142064260795,372223,475398,447683,172680
1784137943796225096,2026-07-16T00:52:23.796+07:00,837453142064260795,372289,475469,447800,172727
1784137943814406914,2026-07-16T00:52:23.814+07:00,837453142064260795,372322,475501,447776,172741
1784137943832588732,2026-07-16T00:52:23.832+07:00,837453142064260795,372372,475626,447871,172748
1784137943850770550,2026-07-16T00:52:23.850+07:00,837453142064260795,372408,475697,447946,172758
1784137943868952368,2026-07-16T00:52:23.868+07:00,837453142064260795,372457,475765,447951,172702
1784137943887134186,2026-07-16T00:52:23.887+07:00,837453142064260795,372429,475670,447953,172749
1784137943905316004,2026-07-16T00:52:23.905+07:00,837453142064260795,372410,475645,447944,172754
1784137943923497822,2026-07-16T00:52:23.923+07:00,837453142064260795,372337,475563,447894,172730
1784137943941679640,2026-07-16T00:52:23.941+07:00,837453142064260795,372310,475430,447777,172697
1784137943959861458,2026-07-16T00:52:23.959+07:00,837453142064260795,372240,475298,447739,172750
1784137943978043276,2026-07-16T00:52:23.978+07:00,837453142064260795,372109,475156,447612,172733
1784137943996225094,2026-07-16T00:52:23.996+07:00,837453142828538327,372034,475004,447535,172738
1784137944014406912,2026-07-16T00:52:24.014+07:00,837453142828538327,371981,474829,447468,172727
1784137944032588730,2026-07-16T00:52:24.032+07:00,837453142828538327,371933,474676,447294,172677
1784137944050770548,2026-07-16T00:52:24.050+07:00,837453142828538327,371843,474639,447279,172779
1784137944068952366,2026-07-16T00:52:24.068+07:00,837453142828538327,371740,474515,447198,172734
1784137944087134184,2026-07-16T00:52:24.087+07:00,837453142828538327,371695,474467,447151,172747
1784137944105316002,2026-07-16T00:52:24.105+07:00,837453142828538327,371657,474377,447046,172707
