host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783776516092142996,2026-07-11T20:28:36.092+07:00,837091717277226810,-348972,-375815,-393097,-473074
1783776516110324814,2026-07-11T20:28:36.110+07:00,837091717277226810,-348871,-375784,-393056,-472930
1783776516128506632,2026-07-11T20:28:36.128+07:00,837091717277226810,-348916,-375853,-393114,-472984
1783776516146688450,2026-07-11T20:28:36.146+07:00,837091717277226810,-348993,-375878,-393211,-473004
1783776516164870268,2026-07-11T20:28:36.164+07:00,837091717277226810,-349058,-375863,-393179,-472960
1783776516183052086,2026-07-11T20:28:36.183+07:00,837091717277226810,-349113,-375911,-393184,-472989
1783776516201233904,2026-07-11T20:28:36.201+07:00,837091717277226810,-349227,-376015,-393312,-472983
1783776516219415722,2026-07-11T20:28:36.219+07:00,837091717277226810,-349343,-376117,-393424,-473081
1783776516237597540,2026-07-11T20:28:36.237+07:00,837091717277226810,-349410,-376226,-393418,-473073
1783776516255779358,2026-07-11T20:28:36.255+07:00,837091717277226810,-349444,-376256,-393396,-472975
1783776516273961176,2026-07-11T20:28:36.273+07:00,837091717277226810,-349582,-376280,-393488,-473019
1783776516292142994,2026-07-11T20:28:36.292+07:00,837091717277226810,-349615,-376308,-393532,-472999
1783776516310324812,2026-07-11T20:28:36.310+07:00,837091717277226810,-349593,-376321,-393522,-472997
1783776516328506630,2026-07-11T20:28:36.328+07:00,837091717277226810,-349627,-376333,-393529,-472998
1783776516346688448,2026-07-11T20:28:36.346+07:00,837091717277226810,-349586,-376328,-393478,-472980
1783776516364870266,2026-07-11T20:28:36.364+07:00,837091717277226810,-349591,-376317,-393508,-473002
1783776516383052084,2026-07-11T20:28:36.383+07:00,837091717277226810,-349673,-376419,-393522,-473007
1783776516401233902,2026-07-11T20:28:36.401+07:00,837091717277226810,-349693,-376419,-393498,-473065
1783776516419415720,2026-07-11T20:28:36.419+07:00,837091717277226810,-349748,-376303,-393455,-473000
1783776516437597538,2026-07-11T20:28:36.437+07:00,837091717277226810,-349706,-376360,-393507,-473007
1783776516455779356,2026-07-11T20:28:36.455+07:00,837091717277226810,-349688,-376353,-393478,-472999
1783776516473961174,2026-07-11T20:28:36.473+07:00,837091717277226810,-349743,-376367,-393503,-473031
1783776516492142992,2026-07-11T20:28:36.492+07:00,837091718150694692,-349703,-376339,-393453,-472995
1783776516510324810,2026-07-11T20:28:36.510+07:00,837091718150694692,-349694,-376375,-393499,-473004
1783776516528506628,2026-07-11T20:28:36.528+07:00,837091718150694692,-349665,-376344,-393499,-472964
1783776516546688446,2026-07-11T20:28:36.546+07:00,837091718150694692,-349698,-376379,-393510,-472976
1783776516564870264,2026-07-11T20:28:36.564+07:00,837091718150694692,-349638,-376308,-393400,-472989
1783776516583052082,2026-07-11T20:28:36.583+07:00,837091718150694692,-349659,-376339,-393461,-472998
1783776516601233900,2026-07-11T20:28:36.601+07:00,837091718150694692,-349609,-376297,-393433,-473026
1783776516619415718,2026-07-11T20:28:36.619+07:00,837091718150694692,-349641,-376309,-393467,-473010
1783776516637597536,2026-07-11T20:28:36.637+07:00,837091718150694692,-349566,-376289,-393403,-473011
1783776516655779354,2026-07-11T20:28:36.655+07:00,837091718150694692,-349621,-376279,-393370,-473045
1783776516673961172,2026-07-11T20:28:36.673+07:00,837091718150694692,-349521,-376219,-393291,-473004
1783776516692142990,2026-07-11T20:28:36.692+07:00,837091718150694692,-349515,-376211,-393279,-472983
1783776516710324808,2026-07-11T20:28:36.710+07:00,837091718150694692,-349433,-376191,-393223,-473003
1783776516728506626,2026-07-11T20:28:36.728+07:00,837091718150694692,-349380,-376113,-393240,-473014
1783776516746688444,2026-07-11T20:28:36.746+07:00,837091718150694692,-349343,-376164,-393218,-473048
1783776516764870262,2026-07-11T20:28:36.764+07:00,837091718150694692,-349321,-376129,-393205,-472995
1783776516783052080,2026-07-11T20:28:36.783+07:00,837091718150694692,-349282,-376119,-393155,-473000
1783776516801233898,2026-07-11T20:28:36.801+07:00,837091718150694692,-349260,-376066,-393163,-473028
1783776516819415716,2026-07-11T20:28:36.819+07:00,837091718150694692,-349230,-376102,-393187,-473003
1783776516837597534,2026-07-11T20:28:36.837+07:00,837091718150694692,-349281,-376081,-393199,-473040
1783776516855779352,2026-07-11T20:28:36.855+07:00,837091718150694692,-349343,-376179,-393277,-473007
1783776516873961170,2026-07-11T20:28:36.873+07:00,837091718150694692,-349397,-376169,-393324,-473056
1783776516892142988,2026-07-11T20:28:36.892+07:00,837091718150694692,-349547,-376324,-393388,-473037
1783776516910324806,2026-07-11T20:28:36.910+07:00,837091718150694692,-349645,-376405,-393455,-473057
1783776516928506624,2026-07-11T20:28:36.928+07:00,837091718150694692,-349710,-376495,-393496,-473047
1783776516946688442,2026-07-11T20:28:36.946+07:00,837091718150694692,-349713,-376395,-393554,-473018
1783776516964870260,2026-07-11T20:28:36.964+07:00,837091718150694692,-349779,-376510,-393559,-472987
1783776516983052078,2026-07-11T20:28:36.983+07:00,837091718150694692,-349876,-376560,-393605,-473040
1783776517001233896,2026-07-11T20:28:37.001+07:00,837091718150694692,-349924,-376572,-393598,-473053
1783776517019415714,2026-07-11T20:28:37.019+07:00,837091718150694692,-349886,-376546,-393626,-473053
1783776517037597532,2026-07-11T20:28:37.037+07:00,837091718150694692,-349865,-376531,-393632,-473035
1783776517055779350,2026-07-11T20:28:37.055+07:00,837091718150694692,-349939,-376617,-393638,-473071
1783776517073961168,2026-07-11T20:28:37.073+07:00,837091718150694692,-349839,-376602,-393556,-473022
1783776517092142986,2026-07-11T20:28:37.092+07:00,837091718150694692,-349848,-376578,-393580,-473080
1783776517110324804,2026-07-11T20:28:37.110+07:00,837091718150694692,-349854,-376549,-393515,-473019
1783776517128506622,2026-07-11T20:28:37.128+07:00,837091718150694692,-349881,-376623,-393574,-473056
1783776517146688440,2026-07-11T20:28:37.146+07:00,837091718150694692,-349878,-376601,-393595,-473044
1783776517164870258,2026-07-11T20:28:37.164+07:00,837091718150694692,-349849,-376585,-393579,-472988
1783776517183052076,2026-07-11T20:28:37.183+07:00,837091718150694692,-349810,-376535,-393536,-472934
1783776517201233894,2026-07-11T20:28:37.201+07:00,837091718150694692,-349839,-376563,-393538,-472977
1783776517219415712,2026-07-11T20:28:37.219+07:00,837091718150694692,-349857,-376569,-393506,-473010
1783776517237597530,2026-07-11T20:28:37.237+07:00,837091718150694692,-349841,-376561,-393507,-473023
1783776517255779348,2026-07-11T20:28:37.255+07:00,837091718150694692,-349821,-376553,-393521,-473061
1783776517273961166,2026-07-11T20:28:37.273+07:00,837091718150694692,-349811,-376572,-393492,-473036
1783776517292142984,2026-07-11T20:28:37.292+07:00,837091718150694692,-349730,-376533,-393470,-473027
1783776517310324802,2026-07-11T20:28:37.310+07:00,837091718150694692,-349744,-376563,-393498,-473069
1783776517328506620,2026-07-11T20:28:37.328+07:00,837091718150694692,-349694,-376512,-393419,-473039
1783776517346688438,2026-07-11T20:28:37.346+07:00,837091718150694692,-349679,-376477,-393432,-473017
1783776517364870256,2026-07-11T20:28:37.364+07:00,837091718969594873,-349610,-376461,-393407,-473030
1783776517383052074,2026-07-11T20:28:37.383+07:00,837091718969594873,-349631,-376418,-393321,-473019
1783776517401233892,2026-07-11T20:28:37.401+07:00,837091718969594873,-349620,-376458,-393369,-473039
1783776517419415710,2026-07-11T20:28:37.419+07:00,837091718969594873,-349586,-376379,-393354,-473065
1783776517437597528,2026-07-11T20:28:37.437+07:00,837091718969594873,-349499,-376376,-393273,-472983
1783776517455779346,2026-07-11T20:28:37.455+07:00,837091718969594873,-349467,-376317,-393234,-472979
1783776517473961164,2026-07-11T20:28:37.473+07:00,837091718969594873,-349466,-376334,-393217,-472990
1783776517492142982,2026-07-11T20:28:37.492+07:00,837091718969594873,-349418,-376300,-393269,-473010
1783776517510324800,2026-07-11T20:28:37.510+07:00,837091718969594873,-349467,-376335,-393335,-473045
1783776517528506618,2026-07-11T20:28:37.528+07:00,837091718969594873,-349532,-376329,-393338,-472996
1783776517546688436,2026-07-11T20:28:37.546+07:00,837091718969594873,-349538,-376377,-393296,-472959
1783776517564870254,2026-07-11T20:28:37.564+07:00,837091718969594873,-349719,-376483,-393386,-472981
1783776517583052072,2026-07-11T20:28:37.583+07:00,837091718969594873,-349770,-376565,-393454,-472977
1783776517601233890,2026-07-11T20:28:37.601+07:00,837091718969594873,-349875,-376677,-393564,-473010
1783776517619415708,2026-07-11T20:28:37.619+07:00,837091718969594873,-349913,-376682,-393572,-472998
1783776517637597526,2026-07-11T20:28:37.637+07:00,837091718969594873,-349999,-376774,-393659,-473001
1783776517655779344,2026-07-11T20:28:37.655+07:00,837091718969594873,-350074,-376746,-393626,-472999
1783776517673961162,2026-07-11T20:28:37.673+07:00,837091718969594873,-350109,-376820,-393670,-472984
1783776517692142980,2026-07-11T20:28:37.692+07:00,837091718969594873,-350112,-376822,-393714,-473035
1783776517710324798,2026-07-11T20:28:37.710+07:00,837091718969594873,-350047,-376792,-393659,-473027
1783776517728506616,2026-07-11T20:28:37.728+07:00,837091718969594873,-350088,-376710,-393642,-473018
1783776517746688434,2026-07-11T20:28:37.746+07:00,837091718969594873,-350011,-376725,-393607,-472996
1783776517764870252,2026-07-11T20:28:37.764+07:00,837091718969594873,-350076,-376784,-393604,-473011
1783776517783052070,2026-07-11T20:28:37.783+07:00,837091718969594873,-350078,-376813,-393613,-473035
1783776517801233888,2026-07-11T20:28:37.801+07:00,837091718969594873,-350053,-376791,-393585,-472983
1783776517819415706,2026-07-11T20:28:37.819+07:00,837091718969594873,-350049,-376836,-393592,-473046
1783776517837597524,2026-07-11T20:28:37.837+07:00,837091718969594873,-350066,-376773,-393595,-472970
1783776517855779342,2026-07-11T20:28:37.855+07:00,837091718969594873,-350122,-376791,-393666,-473006
1783776517873961160,2026-07-11T20:28:37.873+07:00,837091718969594873,-350121,-376815,-393653,-472984
1783776517892142978,2026-07-11T20:28:37.892+07:00,837091718969594873,-350128,-376837,-393640,-473036
1783776517910324796,2026-07-11T20:28:37.910+07:00,837091718969594873,-350054,-376768,-393655,-473013
1783776517928506614,2026-07-11T20:28:37.928+07:00,837091718969594873,-350049,-376722,-393647,-473003
1783776517946688432,2026-07-11T20:28:37.946+07:00,837091718969594873,-350113,-376780,-393669,-473010
1783776517964870250,2026-07-11T20:28:37.964+07:00,837091718969594873,-350052,-376785,-393646,-472989
1783776517983052068,2026-07-11T20:28:37.983+07:00,837091718969594873,-350030,-376740,-393634,-473061
1783776518001233886,2026-07-11T20:28:38.001+07:00,837091718969594873,-350001,-376739,-393606,-473078
1783776518019415704,2026-07-11T20:28:38.019+07:00,837091718969594873,-349967,-376696,-393546,-473045
1783776518037597522,2026-07-11T20:28:38.037+07:00,837091718969594873,-349976,-376683,-393585,-473071
1783776518055779340,2026-07-11T20:28:38.055+07:00,837091718969594873,-349874,-376630,-393461,-473012
1783776518073961158,2026-07-11T20:28:38.073+07:00,837091718969594873,-349821,-376659,-393482,-473039
1783776518092142976,2026-07-11T20:28:38.092+07:00,837091718969594873,-349794,-376593,-393457,-473026
1783776518110324794,2026-07-11T20:28:38.110+07:00,837091718969594873,-349757,-376586,-393416,-473040
1783776518128506612,2026-07-11T20:28:38.128+07:00,837091718969594873,-349738,-376559,-393416,-473027
1783776518146688430,2026-07-11T20:28:38.146+07:00,837091718969594873,-349731,-376511,-393361,-473021
1783776518164870248,2026-07-11T20:28:38.164+07:00,837091718969594873,-349674,-376462,-393354,-473052
1783776518183052066,2026-07-11T20:28:38.183+07:00,837091719752047400,-349626,-376471,-393342,-473012
1783776518201233884,2026-07-11T20:28:38.201+07:00,837091719752047400,-349666,-376460,-393390,-473052
1783776518219415702,2026-07-11T20:28:38.219+07:00,837091719752047400,-349726,-376490,-393383,-472996
1783776518237597520,2026-07-11T20:28:38.237+07:00,837091719752047400,-349873,-376634,-393511,-473045
1783776518255779338,2026-07-11T20:28:38.255+07:00,837091719752047400,-350007,-376702,-393550,-472988
1783776518273961156,2026-07-11T20:28:38.273+07:00,837091719752047400,-350095,-376747,-393630,-473048
1783776518292142974,2026-07-11T20:28:38.292+07:00,837091719752047400,-350179,-376879,-393653,-473004
1783776518310324792,2026-07-11T20:28:38.310+07:00,837091719752047400,-350234,-376871,-393688,-472967
1783776518328506610,2026-07-11T20:28:38.328+07:00,837091719752047400,-350333,-377001,-393864,-473055
1783776518346688428,2026-07-11T20:28:38.346+07:00,837091719752047400,-350353,-377006,-393824,-473053
1783776518364870246,2026-07-11T20:28:38.364+07:00,837091719752047400,-350400,-377031,-393799,-473052
1783776518383052064,2026-07-11T20:28:38.383+07:00,837091719752047400,-350401,-377074,-393854,-473058
1783776518401233882,2026-07-11T20:28:38.401+07:00,837091719752047400,-350433,-377119,-393858,-473029
1783776518419415700,2026-07-11T20:28:38.419+07:00,837091719752047400,-350446,-377091,-393837,-473015
1783776518437597518,2026-07-11T20:28:38.437+07:00,837091719752047400,-350456,-377108,-393880,-473024
1783776518455779336,2026-07-11T20:28:38.455+07:00,837091719752047400,-350444,-377064,-393868,-473031
1783776518473961154,2026-07-11T20:28:38.473+07:00,837091719752047400,-350425,-377055,-393852,-472951
1783776518492142972,2026-07-11T20:28:38.492+07:00,837091719752047400,-350492,-377050,-393875,-473005
1783776518510324790,2026-07-11T20:28:38.510+07:00,837091719752047400,-350506,-377121,-393888,-473033
1783776518528506608,2026-07-11T20:28:38.528+07:00,837091719752047400,-350569,-377126,-393913,-473030
1783776518546688426,2026-07-11T20:28:38.546+07:00,837091719752047400,-350523,-377193,-393935,-473050
1783776518564870244,2026-07-11T20:28:38.564+07:00,837091719752047400,-350528,-377160,-393960,-473015
1783776518583052062,2026-07-11T20:28:38.583+07:00,837091719752047400,-350502,-377147,-393912,-472990
1783776518601233880,2026-07-11T20:28:38.601+07:00,837091719752047400,-350543,-377176,-393905,-473071
1783776518619415698,2026-07-11T20:28:38.619+07:00,837091719752047400,-350542,-377127,-393890,-473037
1783776518637597516,2026-07-11T20:28:38.637+07:00,837091719752047400,-350532,-377089,-393894,-473044
1783776518655779334,2026-07-11T20:28:38.655+07:00,837091719752047400,-350512,-377084,-393896,-473064
1783776518673961152,2026-07-11T20:28:38.673+07:00,837091719752047400,-350427,-376990,-393835,-473004
1783776518692142970,2026-07-11T20:28:38.692+07:00,837091719752047400,-350436,-377119,-393898,-473055
1783776518710324788,2026-07-11T20:28:38.710+07:00,837091719752047400,-350372,-377069,-393858,-473018
1783776518728506606,2026-07-11T20:28:38.728+07:00,837091719752047400,-350321,-377051,-393759,-473036
1783776518746688424,2026-07-11T20:28:38.746+07:00,837091719752047400,-350369,-377033,-393788,-473045
1783776518764870242,2026-07-11T20:28:38.764+07:00,837091719752047400,-350323,-376984,-393769,-473037
1783776518783052060,2026-07-11T20:28:38.783+07:00,837091719752047400,-350246,-376987,-393769,-473049
1783776518801233878,2026-07-11T20:28:38.801+07:00,837091719752047400,-350204,-376939,-393751,-473030
1783776518819415696,2026-07-11T20:28:38.819+07:00,837091719752047400,-350227,-376942,-393708,-473047
1783776518837597514,2026-07-11T20:28:38.837+07:00,837091719752047400,-350145,-376867,-393654,-473004
1783776518855779332,2026-07-11T20:28:38.855+07:00,837091719752047400,-350180,-376858,-393619,-473049
1783776518873961150,2026-07-11T20:28:38.873+07:00,837091719752047400,-350137,-376857,-393617,-473038
1783776518892142968,2026-07-11T20:28:38.892+07:00,837091719752047400,-350155,-376868,-393658,-473038
1783776518910324786,2026-07-11T20:28:38.910+07:00,837091719752047400,-350198,-376871,-393689,-473033
1783776518928506604,2026-07-11T20:28:38.928+07:00,837091719752047400,-350223,-376938,-393742,-473014
1783776518946688422,2026-07-11T20:28:38.946+07:00,837091719752047400,-350340,-377013,-393805,-473020
1783776518964870240,2026-07-11T20:28:38.964+07:00,837091720589131722,-350508,-377160,-393924,-473067
1783776518983052058,2026-07-11T20:28:38.983+07:00,837091720589131722,-350590,-377225,-393985,-473026
1783776519001233876,2026-07-11T20:28:39.001+07:00,837091720589131722,-350688,-377277,-394052,-473019
1783776519019415694,2026-07-11T20:28:39.019+07:00,837091720589131722,-350710,-377313,-394027,-472989
1783776519037597512,2026-07-11T20:28:39.037+07:00,837091720589131722,-350796,-377380,-394147,-473048
