host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265265407060754,2026-07-05T22:27:45.407+07:00,540126840618679591,-313709,-287868,-347249,-473152
1783265265425242572,2026-07-05T22:27:45.425+07:00,540126840618679591,-313648,-287790,-347187,-473127
1783265265443424390,2026-07-05T22:27:45.443+07:00,540126840618679591,-313511,-287614,-347066,-473136
1783265265461606209,2026-07-05T22:27:45.461+07:00,540126840618679591,-313479,-287549,-347004,-473134
1783265265479788027,2026-07-05T22:27:45.479+07:00,540126840618679591,-313431,-287464,-346968,-473182
1783265265497969845,2026-07-05T22:27:45.497+07:00,540126840618679591,-313299,-287344,-346888,-473153
1783265265516151663,2026-07-05T22:27:45.516+07:00,540126840618679591,-313165,-287118,-346779,-473138
1783265265534333481,2026-07-05T22:27:45.534+07:00,540126840618679591,-313149,-287066,-346765,-473148
1783265265552515300,2026-07-05T22:27:45.552+07:00,540126840618679591,-312968,-286896,-346601,-473083
1783265265570697118,2026-07-05T22:27:45.570+07:00,540126840618679591,-312946,-286768,-346543,-473133
1783265265588878936,2026-07-05T22:27:45.588+07:00,540126840618679591,-312821,-286590,-346425,-473079
1783265265607060754,2026-07-05T22:27:45.607+07:00,540126840618679591,-312750,-286492,-346372,-473108
1783265265625242572,2026-07-05T22:27:45.625+07:00,540126840618679591,-312807,-286611,-346424,-473140
1783265265643424390,2026-07-05T22:27:45.643+07:00,540126840618679591,-312913,-286749,-346540,-473140
1783265265661606209,2026-07-05T22:27:45.661+07:00,540126840618679591,-313130,-286960,-346690,-473126
1783265265679788027,2026-07-05T22:27:45.679+07:00,540126840618679591,-313367,-287271,-346926,-473140
1783265265697969845,2026-07-05T22:27:45.697+07:00,540126840618679591,-313651,-287700,-347188,-473158
1783265265716151663,2026-07-05T22:27:45.716+07:00,540126840618679591,-313875,-288006,-347368,-473118
1783265265734333481,2026-07-05T22:27:45.734+07:00,540126840618679591,-314049,-288229,-347488,-473180
1783265265752515300,2026-07-05T22:27:45.752+07:00,540126840618679591,-314144,-288424,-347596,-473131
1783265265770697118,2026-07-05T22:27:45.770+07:00,540126840618679591,-314339,-288554,-347773,-473181
1783265265788878936,2026-07-05T22:27:45.788+07:00,540126840618679591,-314357,-288616,-347809,-473146
1783265265807060754,2026-07-05T22:27:45.807+07:00,540126840618679591,-314451,-288698,-347931,-473130
1783265265825242572,2026-07-05T22:27:45.825+07:00,540126840618679591,-314452,-288741,-347902,-473180
1783265265843424390,2026-07-05T22:27:45.843+07:00,540126840618679591,-314488,-288688,-347896,-473154
1783265265861606209,2026-07-05T22:27:45.861+07:00,540126840618679591,-314512,-288610,-347893,-473169
1783265265879788027,2026-07-05T22:27:45.879+07:00,540126840618679591,-314467,-288626,-347826,-473167
1783265265897969845,2026-07-05T22:27:45.897+07:00,540126840618679591,-314440,-288625,-347822,-473092
1783265265916151663,2026-07-05T22:27:45.916+07:00,540126840618679591,-314477,-288712,-347916,-473120
1783265265934333481,2026-07-05T22:27:45.934+07:00,540126840618679591,-314475,-288668,-347871,-473177
1783265265952515300,2026-07-05T22:27:45.952+07:00,540126840618679591,-314420,-288653,-347885,-473105
1783265265970697118,2026-07-05T22:27:45.970+07:00,540126840618679591,-314390,-288632,-347857,-473157
1783265265988878936,2026-07-05T22:27:45.988+07:00,540126840618679591,-314341,-288612,-347861,-473158
1783265266007060754,2026-07-05T22:27:46.007+07:00,540126840618679591,-314368,-288524,-347784,-473164
1783265266025242572,2026-07-05T22:27:46.025+07:00,540126840618679591,-314374,-288543,-347824,-473182
1783265266043424390,2026-07-05T22:27:46.043+07:00,540126840618679591,-314258,-288429,-347741,-473129
1783265266061606209,2026-07-05T22:27:46.061+07:00,540126840618679591,-314273,-288313,-347671,-473087
1783265266079788027,2026-07-05T22:27:46.079+07:00,540126840618679591,-314143,-288218,-347549,-473207
1783265266097969845,2026-07-05T22:27:46.097+07:00,540126840618679591,-314025,-288130,-347556,-473187
1783265266116151663,2026-07-05T22:27:46.116+07:00,540126840618679591,-313962,-287964,-347449,-473092
1783265266377059100,2026-07-05T22:27:46.377+07:00,540126841383117347,-313889,-287878,-347381,-473107
1783265266395240918,2026-07-05T22:27:46.395+07:00,540126841383117347,-313788,-287766,-347335,-473115
1783265266413422736,2026-07-05T22:27:46.413+07:00,540126841383117347,-313705,-287611,-347229,-473169
1783265266431604554,2026-07-05T22:27:46.431+07:00,540126841383117347,-313623,-287523,-347166,-473202
1783265266449786372,2026-07-05T22:27:46.449+07:00,540126841383117347,-313545,-287357,-347072,-473114
1783265266467968190,2026-07-05T22:27:46.467+07:00,540126841383117347,-313489,-287225,-346993,-473085
1783265266486150009,2026-07-05T22:27:46.486+07:00,540126841383117347,-313398,-287148,-346857,-473106
1783265266504331827,2026-07-05T22:27:46.504+07:00,540126841383117347,-313301,-286997,-346837,-473175
1783265266522513645,2026-07-05T22:27:46.522+07:00,540126841383117347,-313176,-286843,-346709,-473129
1783265266540695463,2026-07-05T22:27:46.540+07:00,540126841383117347,-313058,-286679,-346685,-473133
1783265266558877281,2026-07-05T22:27:46.558+07:00,540126841383117347,-312985,-286530,-346611,-473130
1783265266577059100,2026-07-05T22:27:46.577+07:00,540126841383117347,-312866,-286428,-346513,-473127
1783265266595240918,2026-07-05T22:27:46.595+07:00,540126841383117347,-312749,-286305,-346406,-473107
1783265266613422736,2026-07-05T22:27:46.613+07:00,540126841383117347,-312739,-286246,-346310,-473137
1783265266631604554,2026-07-05T22:27:46.631+07:00,540126841383117347,-312801,-286387,-346401,-473107
1783265266649786372,2026-07-05T22:27:46.649+07:00,540126841383117347,-313012,-286592,-346623,-473090
1783265266667968190,2026-07-05T22:27:46.667+07:00,540126841383117347,-313187,-286865,-346852,-473105
1783265266686150009,2026-07-05T22:27:46.686+07:00,540126841383117347,-313498,-287195,-347124,-473122
1783265266704331827,2026-07-05T22:27:46.704+07:00,540126841383117347,-313634,-287398,-347173,-473114
1783265266722513645,2026-07-05T22:27:46.722+07:00,540126841383117347,-313812,-287660,-347365,-473118
1783265266740695463,2026-07-05T22:27:46.740+07:00,540126841383117347,-313970,-287853,-347514,-473094
1783265266758877281,2026-07-05T22:27:46.758+07:00,540126841383117347,-314070,-288008,-347621,-473125
1783265266777059100,2026-07-05T22:27:46.777+07:00,540126841383117347,-314150,-288070,-347654,-473114
1783265266795240918,2026-07-05T22:27:46.795+07:00,540126841383117347,-314191,-288168,-347751,-473140
1783265266813422736,2026-07-05T22:27:46.813+07:00,540126841383117347,-314180,-288134,-347751,-473103
1783265266831604554,2026-07-05T22:27:46.831+07:00,540126841383117347,-314163,-288124,-347714,-473028
1783265266849786372,2026-07-05T22:27:46.849+07:00,540126841383117347,-314167,-288108,-347708,-473070
1783265266867968190,2026-07-05T22:27:46.867+07:00,540126841383117347,-314204,-288133,-347692,-473140
1783265266886150009,2026-07-05T22:27:46.886+07:00,540126841383117347,-314151,-288055,-347687,-473060
1783265266904331827,2026-07-05T22:27:46.904+07:00,540126841383117347,-314184,-288013,-347722,-473091
1783265266922513645,2026-07-05T22:27:46.922+07:00,540126841383117347,-314134,-288042,-347732,-473132
1783265266940695463,2026-07-05T22:27:46.940+07:00,540126841383117347,-314107,-288005,-347687,-473129
1783265266958877281,2026-07-05T22:27:46.958+07:00,540126841383117347,-314065,-287972,-347716,-473190
1783265266977059100,2026-07-05T22:27:46.977+07:00,540126841383117347,-314057,-287957,-347639,-473158
1783265266995240918,2026-07-05T22:27:46.995+07:00,540126841383117347,-314046,-287887,-347611,-473148
1783265267013422736,2026-07-05T22:27:47.013+07:00,540126841383117347,-313946,-287890,-347556,-473108
1783265267031604554,2026-07-05T22:27:47.031+07:00,540126841383117347,-313876,-287719,-347505,-473133
1783265267049786372,2026-07-05T22:27:47.049+07:00,540126841383117347,-313792,-287645,-347424,-473148
1783265267067968190,2026-07-05T22:27:47.067+07:00,540126841383117347,-313732,-287637,-347397,-473123
1783265267086150009,2026-07-05T22:27:47.086+07:00,540126841383117347,-313645,-287450,-347323,-473143
1783265267104331827,2026-07-05T22:27:47.104+07:00,540126841383117347,-313557,-287308,-347266,-473150
1783265267122513645,2026-07-05T22:27:47.122+07:00,540126841383117347,-313473,-287200,-347139,-473170
1783265267020613700,2026-07-05T22:27:47.020+07:00,540126842147523055,-313412,-287131,-347030,-473159
1783265267038795518,2026-07-05T22:27:47.038+07:00,540126842147523055,-313306,-286956,-346938,-473141
1783265267056977336,2026-07-05T22:27:47.056+07:00,540126842147523055,-313233,-286891,-346917,-473182
1783265267075159154,2026-07-05T22:27:47.075+07:00,540126842147523055,-313094,-286729,-346809,-473103
1783265267093340972,2026-07-05T22:27:47.093+07:00,540126842147523055,-312982,-286569,-346733,-473117
1783265267111522790,2026-07-05T22:27:47.111+07:00,540126842147523055,-312878,-286422,-346632,-473118
1783265267129704609,2026-07-05T22:27:47.129+07:00,540126842147523055,-312815,-286325,-346546,-473132
1783265267147886427,2026-07-05T22:27:47.147+07:00,540126842147523055,-312716,-286257,-346432,-473095
1783265267166068245,2026-07-05T22:27:47.166+07:00,540126842147523055,-312658,-286104,-346391,-473129
1783265267184250063,2026-07-05T22:27:47.184+07:00,540126842147523055,-312458,-285894,-346259,-473116
1783265267202431881,2026-07-05T22:27:47.202+07:00,540126842147523055,-312335,-285751,-346154,-473073
1783265267220613700,2026-07-05T22:27:47.220+07:00,540126842147523055,-312183,-285672,-346073,-473086
1783265267238795518,2026-07-05T22:27:47.238+07:00,540126842147523055,-312140,-285579,-346017,-473080
1783265267256977336,2026-07-05T22:27:47.256+07:00,540126842147523055,-312178,-285582,-346025,-473087
1783265267275159154,2026-07-05T22:27:47.275+07:00,540126842147523055,-312307,-285708,-346123,-473118
1783265267293340972,2026-07-05T22:27:47.293+07:00,540126842147523055,-312377,-285893,-346296,-473040
1783265267311522790,2026-07-05T22:27:47.311+07:00,540126842147523055,-312652,-286221,-346467,-473121
1783265267329704609,2026-07-05T22:27:47.329+07:00,540126842147523055,-312888,-286518,-346633,-473099
1783265267347886427,2026-07-05T22:27:47.347+07:00,540126842147523055,-313063,-286769,-346862,-473149
1783265267366068245,2026-07-05T22:27:47.366+07:00,540126842147523055,-313290,-286909,-346981,-473127
1783265267384250063,2026-07-05T22:27:47.384+07:00,540126842147523055,-313407,-287125,-347150,-473173
1783265267402431881,2026-07-05T22:27:47.402+07:00,540126842147523055,-313528,-287250,-347217,-473139
1783265267420613700,2026-07-05T22:27:47.420+07:00,540126842147523055,-313558,-287332,-347316,-473167
1783265267438795518,2026-07-05T22:27:47.438+07:00,540126842147523055,-313591,-287401,-347298,-473167
1783265267456977336,2026-07-05T22:27:47.456+07:00,540126842147523055,-313594,-287397,-347298,-473164
1783265267475159154,2026-07-05T22:27:47.475+07:00,540126842147523055,-313583,-287367,-347284,-473117
1783265267493340972,2026-07-05T22:27:47.493+07:00,540126842147523055,-313603,-287378,-347328,-473154
1783265267511522790,2026-07-05T22:27:47.511+07:00,540126842147523055,-313626,-287327,-347290,-473113
1783265267529704609,2026-07-05T22:27:47.529+07:00,540126842147523055,-313616,-287320,-347270,-473126
1783265267547886427,2026-07-05T22:27:47.547+07:00,540126842147523055,-313506,-287323,-347251,-473083
1783265267566068245,2026-07-05T22:27:47.566+07:00,540126842147523055,-313479,-287239,-347246,-473035
1783265267584250063,2026-07-05T22:27:47.584+07:00,540126842147523055,-313448,-287247,-347244,-473116
1783265267602431881,2026-07-05T22:27:47.602+07:00,540126842147523055,-313469,-287194,-347237,-473106
1783265267620613700,2026-07-05T22:27:47.620+07:00,540126842147523055,-313461,-287168,-347215,-473120
1783265267638795518,2026-07-05T22:27:47.638+07:00,540126842147523055,-313436,-287107,-347173,-473178
1783265267656977336,2026-07-05T22:27:47.656+07:00,540126842147523055,-313384,-287047,-347147,-473154
1783265267675159154,2026-07-05T22:27:47.675+07:00,540126842147523055,-313272,-286880,-347000,-473090
1783265267693340972,2026-07-05T22:27:47.693+07:00,540126842147523055,-313204,-286852,-347000,-473168
1783265267711522790,2026-07-05T22:27:47.711+07:00,540126842147523055,-313131,-286790,-346922,-473071
1783265267729704609,2026-07-05T22:27:47.729+07:00,540126842147523055,-313117,-286729,-346877,-473101
1783265267747886427,2026-07-05T22:27:47.747+07:00,540126842147523055,-312970,-286585,-346726,-473124
1783265267766068245,2026-07-05T22:27:47.766+07:00,540126842147523055,-312887,-286418,-346686,-473135
1783265267773639100,2026-07-05T22:27:47.773+07:00,540126842911928763,-312777,-286313,-346615,-473123
1783265267791820918,2026-07-05T22:27:47.791+07:00,540126842911928763,-312746,-286263,-346553,-473136
1783265267810002736,2026-07-05T22:27:47.810+07:00,540126842911928763,-312555,-286062,-346407,-473100
1783265267828184554,2026-07-05T22:27:47.828+07:00,540126842911928763,-312523,-285980,-346375,-473117
1783265267846366372,2026-07-05T22:27:47.846+07:00,540126842911928763,-312401,-285847,-346307,-473133
1783265267864548190,2026-07-05T22:27:47.864+07:00,540126842911928763,-312297,-285710,-346175,-473133
1783265267882730009,2026-07-05T22:27:47.882+07:00,540126842911928763,-312155,-285579,-346079,-473107
1783265267900911827,2026-07-05T22:27:47.900+07:00,540126842911928763,-312145,-285467,-346028,-473137
1783265267919093645,2026-07-05T22:27:47.919+07:00,540126842911928763,-312028,-285354,-345914,-473115
1783265267937275463,2026-07-05T22:27:47.937+07:00,540126842911928763,-311876,-285183,-345786,-473088
1783265267955457281,2026-07-05T22:27:47.955+07:00,540126842911928763,-311888,-284998,-345698,-473106
1783265267973639100,2026-07-05T22:27:47.973+07:00,540126842911928763,-311742,-284904,-345645,-473106
1783265267991820918,2026-07-05T22:27:47.991+07:00,540126842911928763,-311599,-284716,-345566,-473154
1783265268010002736,2026-07-05T22:27:48.010+07:00,540126842911928763,-311594,-284764,-345601,-473168
1783265268028184554,2026-07-05T22:27:48.028+07:00,540126842911928763,-311626,-284793,-345631,-473154
1783265268046366372,2026-07-05T22:27:48.046+07:00,540126842911928763,-311762,-285050,-345746,-473178
1783265268064548190,2026-07-05T22:27:48.064+07:00,540126842911928763,-311979,-285281,-345866,-473135
1783265268082730009,2026-07-05T22:27:48.082+07:00,540126842911928763,-312193,-285583,-346128,-473147
1783265268100911827,2026-07-05T22:27:48.100+07:00,540126842911928763,-312390,-285874,-346300,-473100
1783265268119093645,2026-07-05T22:27:48.119+07:00,540126842911928763,-312582,-286079,-346463,-473114
1783265268137275463,2026-07-05T22:27:48.137+07:00,540126842911928763,-312782,-286279,-346591,-473094
1783265268155457281,2026-07-05T22:27:48.155+07:00,540126842911928763,-312834,-286424,-346678,-473108
1783265268173639100,2026-07-05T22:27:48.173+07:00,540126842911928763,-312887,-286509,-346755,-473058
1783265268191820918,2026-07-05T22:27:48.191+07:00,540126842911928763,-313036,-286642,-346887,-473103
1783265268210002736,2026-07-05T22:27:48.210+07:00,540126842911928763,-312988,-286619,-346805,-473078
1783265268228184554,2026-07-05T22:27:48.228+07:00,540126842911928763,-313027,-286627,-346861,-473159
1783265268246366372,2026-07-05T22:27:48.246+07:00,540126842911928763,-312982,-286596,-346788,-473156
1783265268264548190,2026-07-05T22:27:48.264+07:00,540126842911928763,-312990,-286606,-346837,-473153
1783265268282730009,2026-07-05T22:27:48.282+07:00,540126842911928763,-312930,-286594,-346806,-473090
1783265268300911827,2026-07-05T22:27:48.300+07:00,540126842911928763,-312875,-286543,-346781,-473058
1783265268319093645,2026-07-05T22:27:48.319+07:00,540126842911928763,-312909,-286591,-346862,-473142
1783265268337275463,2026-07-05T22:27:48.337+07:00,540126842911928763,-312876,-286556,-346826,-473113
1783265268355457281,2026-07-05T22:27:48.355+07:00,540126842911928763,-312883,-286564,-346811,-473119
1783265268373639100,2026-07-05T22:27:48.373+07:00,540126842911928763,-312853,-286486,-346749,-473125
1783265268391820918,2026-07-05T22:27:48.391+07:00,540126842911928763,-312834,-286451,-346702,-473117
1783265268410002736,2026-07-05T22:27:48.410+07:00,540126842911928763,-312773,-286372,-346691,-473085
1783265268428184554,2026-07-05T22:27:48.428+07:00,540126842911928763,-312729,-286309,-346663,-473122
1783265268446366372,2026-07-05T22:27:48.446+07:00,540126842911928763,-312644,-286233,-346566,-473120
1783265268464548190,2026-07-05T22:27:48.464+07:00,540126842911928763,-312526,-286156,-346535,-473097
1783265268482730009,2026-07-05T22:27:48.482+07:00,540126842911928763,-312487,-286077,-346457,-473155
1783265268500911827,2026-07-05T22:27:48.500+07:00,540126842911928763,-312405,-285922,-346400,-473104
1783265268519093645,2026-07-05T22:27:48.519+07:00,540126842911928763,-312302,-285809,-346315,-473080
1783265268588740300,2026-07-05T22:27:48.588+07:00,540126843676375671,-312225,-285735,-346220,-473077
