host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783334005108568909,2026-07-06T17:33:25.108+07:00,540195583865695614,194271,216446,156338,1289
1783334005126750727,2026-07-06T17:33:25.126+07:00,540195583865695614,194331,216564,156411,1315
1783334005144932545,2026-07-06T17:33:25.144+07:00,540195584630003664,194448,216668,156436,1294
1783334005163114363,2026-07-06T17:33:25.163+07:00,540195584630003664,194478,216730,156439,1268
1783334005181296181,2026-07-06T17:33:25.181+07:00,540195584630003664,194667,216913,156657,1294
1783334005199477999,2026-07-06T17:33:25.199+07:00,540195584630003664,194731,216986,156712,1305
1783334005217659817,2026-07-06T17:33:25.217+07:00,540195584630003664,194844,217113,156804,1265
1783334005235841635,2026-07-06T17:33:25.235+07:00,540195584630003664,194862,217076,156805,1219
1783334005254023453,2026-07-06T17:33:25.254+07:00,540195584630003664,194987,217243,156934,1272
1783334005272205271,2026-07-06T17:33:25.272+07:00,540195584630003664,195124,217340,157066,1198
1783334005290387089,2026-07-06T17:33:25.290+07:00,540195584630003664,195251,217508,157171,1192
1783334005308568907,2026-07-06T17:33:25.308+07:00,540195584630003664,195384,217656,157306,1212
1783334005326750725,2026-07-06T17:33:25.326+07:00,540195584630003664,195483,217775,157326,1239
1783334005344932543,2026-07-06T17:33:25.344+07:00,540195584630003664,195530,217760,157399,1195
1783334005363114361,2026-07-06T17:33:25.363+07:00,540195584630003664,195648,217888,157504,1199
1783334005381296179,2026-07-06T17:33:25.381+07:00,540195584630003664,195765,218066,157601,1236
1783334005399477997,2026-07-06T17:33:25.399+07:00,540195584630003664,195803,218218,157681,1259
1783334005417659815,2026-07-06T17:33:25.417+07:00,540195584630003664,195945,218303,157840,1331
1783334005435841633,2026-07-06T17:33:25.435+07:00,540195584630003664,195987,218355,157882,1280
1783334005454023451,2026-07-06T17:33:25.454+07:00,540195584630003664,196016,218395,157846,1289
1783334005472205269,2026-07-06T17:33:25.472+07:00,540195584630003664,196145,218530,157961,1310
1783334005490387087,2026-07-06T17:33:25.490+07:00,540195584630003664,196223,218574,157994,1292
1783334005508568905,2026-07-06T17:33:25.508+07:00,540195584630003664,196263,218623,158087,1233
1783334005526750723,2026-07-06T17:33:25.526+07:00,540195584630003664,196352,218729,158146,1269
1783334005544932541,2026-07-06T17:33:25.544+07:00,540195584630003664,196380,218792,158166,1246
1783334005563114359,2026-07-06T17:33:25.563+07:00,540195584630003664,196478,218948,158223,1351
1783334005581296177,2026-07-06T17:33:25.581+07:00,540195584630003664,196500,219023,158269,1285
1783334005599477995,2026-07-06T17:33:25.599+07:00,540195584630003664,196603,219065,158370,1292
1783334005617659813,2026-07-06T17:33:25.617+07:00,540195584630003664,196673,219131,158452,1248
1783334005635841631,2026-07-06T17:33:25.635+07:00,540195584630003664,196751,219209,158520,1230
1783334005654023449,2026-07-06T17:33:25.654+07:00,540195584630003664,196857,219289,158539,1242
1783334005672205267,2026-07-06T17:33:25.672+07:00,540195584630003664,196909,219408,158691,1213
1783334005690387085,2026-07-06T17:33:25.690+07:00,540195584630003664,196970,219548,158770,1226
1783334005708568903,2026-07-06T17:33:25.708+07:00,540195584630003664,197106,219622,158865,1234
1783334005726750721,2026-07-06T17:33:25.726+07:00,540195584630003664,197157,219677,158925,1296
1783334005744932539,2026-07-06T17:33:25.744+07:00,540195584630003664,197227,219771,159040,1270
1783334005763114357,2026-07-06T17:33:25.763+07:00,540195584630003664,197250,219896,159070,1252
1783334005781296175,2026-07-06T17:33:25.781+07:00,540195584630003664,197373,219989,159162,1273
1783334005799477993,2026-07-06T17:33:25.799+07:00,540195584630003664,197487,220043,159215,1268
1783334005817659811,2026-07-06T17:33:25.817+07:00,540195584630003664,197604,220145,159354,1280
1783334005835841629,2026-07-06T17:33:25.835+07:00,540195584630003664,197640,220297,159388,1279
1783334005854023447,2026-07-06T17:33:25.854+07:00,540195584630003664,197781,220405,159529,1324
1783334005872205265,2026-07-06T17:33:25.872+07:00,540195584630003664,197887,220449,159609,1286
1783334005890387083,2026-07-06T17:33:25.890+07:00,540195584630003664,197979,220544,159612,1274
1783334005908568901,2026-07-06T17:33:25.908+07:00,540195585394268990,198032,220674,159743,1259
1783334005926750719,2026-07-06T17:33:25.926+07:00,540195585394268990,198099,220707,159778,1215
1783334005944932537,2026-07-06T17:33:25.944+07:00,540195585394268990,198170,220773,159824,1254
1783334005963114355,2026-07-06T17:33:25.963+07:00,540195585394268990,198270,220846,160003,1300
1783334005981296173,2026-07-06T17:33:25.981+07:00,540195585394268990,198329,220952,160076,1310
1783334005999477991,2026-07-06T17:33:25.999+07:00,540195585394268990,198463,221057,160159,1256
1783334006017659809,2026-07-06T17:33:26.017+07:00,540195585394268990,198530,221169,160225,1221
1783334006035841627,2026-07-06T17:33:26.035+07:00,540195585394268990,198636,221259,160332,1247
1783334006054023445,2026-07-06T17:33:26.054+07:00,540195585394268990,198758,221326,160367,1255
1783334006072205263,2026-07-06T17:33:26.072+07:00,540195585394268990,198876,221485,160536,1279
1783334006090387081,2026-07-06T17:33:26.090+07:00,540195585394268990,198892,221536,160554,1257
1783334006108568899,2026-07-06T17:33:26.108+07:00,540195585394268990,198939,221619,160601,1279
1783334006126750717,2026-07-06T17:33:26.126+07:00,540195585394268990,198997,221598,160613,1251
1783334006144932535,2026-07-06T17:33:26.144+07:00,540195585394268990,199052,221728,160743,1266
1783334006163114353,2026-07-06T17:33:26.163+07:00,540195585394268990,199137,221842,160812,1233
1783334006181296171,2026-07-06T17:33:26.181+07:00,540195585394268990,199131,221854,160872,1252
1783334006199477989,2026-07-06T17:33:26.199+07:00,540195585394268990,199185,221901,160877,1230
1783334006217659807,2026-07-06T17:33:26.217+07:00,540195585394268990,199313,222014,160965,1340
1783334006235841625,2026-07-06T17:33:26.235+07:00,540195585394268990,199314,222079,161019,1298
1783334006254023443,2026-07-06T17:33:26.254+07:00,540195585394268990,199401,222086,161023,1245
1783334006272205261,2026-07-06T17:33:26.272+07:00,540195585394268990,199455,222205,161161,1282
1783334006290387079,2026-07-06T17:33:26.290+07:00,540195585394268990,199558,222287,161201,1271
1783334006308568897,2026-07-06T17:33:26.308+07:00,540195585394268990,199652,222334,161232,1265
1783334006326750715,2026-07-06T17:33:26.326+07:00,540195585394268990,199737,222452,161337,1242
1783334006344932533,2026-07-06T17:33:26.344+07:00,540195585394268990,199812,222559,161423,1242
1783334006363114351,2026-07-06T17:33:26.363+07:00,540195585394268990,199878,222649,161479,1243
1783334006381296169,2026-07-06T17:33:26.381+07:00,540195585394268990,199949,222730,161492,1234
1783334006399477987,2026-07-06T17:33:26.399+07:00,540195585394268990,200025,222798,161629,1273
1783334006417659805,2026-07-06T17:33:26.417+07:00,540195585394268990,200043,222826,161594,1224
1783334006435841623,2026-07-06T17:33:26.435+07:00,540195585394268990,200219,222929,161727,1269
1783334006454023441,2026-07-06T17:33:26.454+07:00,540195585394268990,200246,223036,161848,1276
1783334006472205259,2026-07-06T17:33:26.472+07:00,540195585394268990,200305,223130,161862,1258
1783334006490387077,2026-07-06T17:33:26.490+07:00,540195585394268990,200399,223279,161991,1228
1783334006508568895,2026-07-06T17:33:26.508+07:00,540195585394268990,200493,223323,162055,1276
1783334006526750713,2026-07-06T17:33:26.526+07:00,540195585394268990,200594,223396,162070,1290
1783334006544932531,2026-07-06T17:33:26.544+07:00,540195585394268990,200676,223433,162177,1204
1783334006563114349,2026-07-06T17:33:26.563+07:00,540195585394268990,200733,223503,162235,1215
1783334006581296167,2026-07-06T17:33:26.581+07:00,540195585394268990,200798,223664,162265,1282
1783334006599477985,2026-07-06T17:33:26.599+07:00,540195585394268990,200880,223736,162386,1318
1783334006617659803,2026-07-06T17:33:26.617+07:00,540195585394268990,200908,223776,162445,1225
1783334006635841621,2026-07-06T17:33:26.635+07:00,540195585394268990,201026,223924,162543,1245
1783334006654023439,2026-07-06T17:33:26.654+07:00,540195585394268990,201062,223905,162556,1138
1783334006672205257,2026-07-06T17:33:26.672+07:00,540195586158528210,201181,223989,162668,1234
1783334006690387075,2026-07-06T17:33:26.690+07:00,540195586158528210,201263,224099,162703,1208
1783334006708568893,2026-07-06T17:33:26.708+07:00,540195586158528210,201335,224277,162835,1239
1783334006726750711,2026-07-06T17:33:26.726+07:00,540195586158528210,201414,224308,162956,1266
1783334006744932529,2026-07-06T17:33:26.744+07:00,540195586158528210,201434,224280,162916,1257
1783334006763114347,2026-07-06T17:33:26.763+07:00,540195586158528210,201531,224406,162964,1238
1783334006781296165,2026-07-06T17:33:26.781+07:00,540195586158528210,201610,224450,163026,1251
1783334006799477983,2026-07-06T17:33:26.799+07:00,540195586158528210,201650,224462,162994,1246
1783334006817659801,2026-07-06T17:33:26.817+07:00,540195586158528210,201617,224495,163004,1221
1783334006835841619,2026-07-06T17:33:26.835+07:00,540195586158528210,201702,224652,163132,1256
1783334006854023437,2026-07-06T17:33:26.854+07:00,540195586158528210,201769,224704,163191,1265
1783334006872205255,2026-07-06T17:33:26.872+07:00,540195586158528210,201835,224739,163227,1308
1783334006890387073,2026-07-06T17:33:26.890+07:00,540195586158528210,201800,224774,163293,1299
1783334006908568891,2026-07-06T17:33:26.908+07:00,540195586158528210,201893,224838,163315,1320
1783334006926750709,2026-07-06T17:33:26.926+07:00,540195586158528210,201965,224939,163398,1309
1783334006944932527,2026-07-06T17:33:26.944+07:00,540195586158528210,202023,224952,163409,1283
1783334006963114345,2026-07-06T17:33:26.963+07:00,540195586158528210,202062,225094,163481,1322
1783334006981296163,2026-07-06T17:33:26.981+07:00,540195586158528210,202176,225119,163564,1300
1783334006999477981,2026-07-06T17:33:26.999+07:00,540195586158528210,202169,225190,163589,1311
1783334007017659799,2026-07-06T17:33:27.017+07:00,540195586158528210,202219,225170,163608,1274
1783334007035841617,2026-07-06T17:33:27.035+07:00,540195586158528210,202264,225211,163682,1253
1783334007054023435,2026-07-06T17:33:27.054+07:00,540195586158528210,202378,225325,163791,1264
1783334007072205253,2026-07-06T17:33:27.072+07:00,540195586158528210,202419,225408,163805,1206
1783334007090387071,2026-07-06T17:33:27.090+07:00,540195586158528210,202508,225493,163894,1264
1783334007108568889,2026-07-06T17:33:27.108+07:00,540195586158528210,202577,225564,163913,1274
1783334007126750707,2026-07-06T17:33:27.126+07:00,540195586158528210,202541,225585,163941,1264
1783334007144932525,2026-07-06T17:33:27.144+07:00,540195586158528210,202649,225668,164041,1290
1783334007163114343,2026-07-06T17:33:27.163+07:00,540195586158528210,202632,225669,164025,1263
1783334007181296161,2026-07-06T17:33:27.181+07:00,540195586158528210,202729,225716,164109,1277
1783334007199477979,2026-07-06T17:33:27.199+07:00,540195586158528210,202780,225803,164182,1254
1783334007217659797,2026-07-06T17:33:27.217+07:00,540195586158528210,202880,225869,164226,1234
1783334007235841615,2026-07-06T17:33:27.235+07:00,540195586158528210,203001,225984,164342,1326
1783334007254023433,2026-07-06T17:33:27.254+07:00,540195586158528210,202994,225999,164283,1239
1783334007272205251,2026-07-06T17:33:27.272+07:00,540195586158528210,203073,226078,164343,1216
1783334007290387069,2026-07-06T17:33:27.290+07:00,540195586158528210,203106,226149,164466,1236
1783334007308568887,2026-07-06T17:33:27.308+07:00,540195586158528210,203182,226199,164512,1217
1783334007326750705,2026-07-06T17:33:27.326+07:00,540195586158528210,203254,226327,164581,1259
1783334007344932523,2026-07-06T17:33:27.344+07:00,540195586158528210,203400,226381,164651,1236
1783334007363114341,2026-07-06T17:33:27.363+07:00,540195586158528210,203438,226439,164730,1266
1783334007381296159,2026-07-06T17:33:27.381+07:00,540195586158528210,203467,226475,164780,1299
1783334007399477977,2026-07-06T17:33:27.399+07:00,540195586158528210,203544,226502,164804,1318
1783334007417659795,2026-07-06T17:33:27.417+07:00,540195586158528210,203557,226607,164861,1319
1783334007435841613,2026-07-06T17:33:27.435+07:00,540195586922744706,203529,226590,164847,1326
1783334007454023431,2026-07-06T17:33:27.454+07:00,540195586922744706,203595,226577,164866,1264
1783334007472205249,2026-07-06T17:33:27.472+07:00,540195586922744706,203597,226561,164819,1304
1783334007490387067,2026-07-06T17:33:27.490+07:00,540195586922744706,203596,226619,164806,1250
1783334007508568885,2026-07-06T17:33:27.508+07:00,540195586922744706,203602,226647,164820,1185
1783334007526750703,2026-07-06T17:33:27.526+07:00,540195586922744706,203652,226642,164831,1273
1783334007544932521,2026-07-06T17:33:27.544+07:00,540195586922744706,203723,226684,164853,1282
1783334007563114339,2026-07-06T17:33:27.563+07:00,540195586922744706,203760,226760,164930,1238
1783334007581296157,2026-07-06T17:33:27.581+07:00,540195586922744706,203765,226845,164957,1212
1783334007599477975,2026-07-06T17:33:27.599+07:00,540195586922744706,203826,226875,165031,1264
1783334007617659793,2026-07-06T17:33:27.617+07:00,540195586922744706,203826,226797,164929,1201
1783334007635841611,2026-07-06T17:33:27.635+07:00,540195586922744706,203899,226878,165012,1234
1783334007654023429,2026-07-06T17:33:27.654+07:00,540195586922744706,203891,226936,164970,1207
1783334007672205247,2026-07-06T17:33:27.672+07:00,540195586922744706,203952,226967,165107,1247
1783334007690387065,2026-07-06T17:33:27.690+07:00,540195586922744706,203988,226982,165114,1232
1783334007708568883,2026-07-06T17:33:27.708+07:00,540195586922744706,204030,227061,165169,1250
1783334007726750701,2026-07-06T17:33:27.726+07:00,540195586922744706,204069,227055,165130,1205
1783334007744932519,2026-07-06T17:33:27.744+07:00,540195586922744706,204143,227052,165246,1299
1783334007763114337,2026-07-06T17:33:27.763+07:00,540195586922744706,204149,227176,165227,1269
1783334007781296155,2026-07-06T17:33:27.781+07:00,540195586922744706,204167,227159,165250,1252
1783334007799477973,2026-07-06T17:33:27.799+07:00,540195586922744706,204152,227158,165193,1187
1783334007817659791,2026-07-06T17:33:27.817+07:00,540195586922744706,204270,227221,165272,1253
1783334007835841609,2026-07-06T17:33:27.835+07:00,540195586922744706,204374,227251,165342,1270
1783334007854023427,2026-07-06T17:33:27.854+07:00,540195586922744706,204379,227355,165386,1245
1783334007872205245,2026-07-06T17:33:27.872+07:00,540195586922744706,204418,227355,165440,1262
1783334007890387063,2026-07-06T17:33:27.890+07:00,540195586922744706,204454,227439,165376,1296
1783334007908568881,2026-07-06T17:33:27.908+07:00,540195586922744706,204503,227402,165432,1266
1783334007926750699,2026-07-06T17:33:27.926+07:00,540195586922744706,204568,227487,165562,1308
1783334007944932517,2026-07-06T17:33:27.944+07:00,540195586922744706,204546,227516,165538,1216
1783334007963114335,2026-07-06T17:33:27.963+07:00,540195586922744706,204610,227587,165593,1228
1783334007981296153,2026-07-06T17:33:27.981+07:00,540195586922744706,204720,227682,165649,1287
1783334007999477971,2026-07-06T17:33:27.999+07:00,540195586922744706,204683,227658,165609,1243
1783334008017659789,2026-07-06T17:33:28.017+07:00,540195586922744706,204795,227714,165698,1253
1783334008035841607,2026-07-06T17:33:28.035+07:00,540195586922744706,204812,227740,165720,1259
1783334008054023425,2026-07-06T17:33:28.054+07:00,540195586922744706,204875,227810,165826,1288
1783334008072205243,2026-07-06T17:33:28.072+07:00,540195586922744706,204893,227799,165802,1301
1783334008090387061,2026-07-06T17:33:28.090+07:00,540195586922744706,204852,227782,165717,1263
1783334008108568879,2026-07-06T17:33:28.108+07:00,540195586922744706,204879,227699,165735,1293
