host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138678035081025,131958,47438,386856,486814,458548,truth
1784138678035081026,131989,47407,386856,486814,458548,truth
1784138678035081027,131958,47415,386856,486814,458548,truth
1784138678079622328,131989,47360,386934,486859,458563,truth
1784138678079622329,131958,47407,386934,486859,458563,truth
1784138678079622330,132079,47493,386934,486859,458563,truth
1784138678079622331,132110,47532,386934,486859,458563,truth
1784138678079622332,132140,47619,386934,486859,458563,truth
1784138678079622333,132170,47540,386934,486859,458563,truth
1784138678079622334,132140,47524,386934,486859,458563,truth
1784138678079622335,132170,47524,386934,486859,458563,truth
1784138678079622336,132140,47485,386934,486859,458563,truth
1784138678079622337,132140,47532,386934,486859,458563,truth
1784138678079622338,132292,47595,386934,486859,458563,truth
1784138678079622339,132322,47666,386934,486859,458563,truth
1784138678079622340,132322,47745,386934,486859,458563,truth
1784138678079622341,132322,47642,386934,486859,458563,truth
1784138678079622342,132352,47650,386934,486859,458563,truth
1784138678079622343,132322,47658,386934,486859,458563,truth
1784138678079622344,132322,47595,386934,486859,458563,truth
1784138678120211745,132322,47650,387034,487006,458665,truth
1784138678120211746,132413,47705,387034,487006,458665,truth
1784138678120211747,132535,47792,387034,487006,458665,truth
1784138678120211748,132505,47848,387034,487006,458665,truth
1784138678120211749,132535,47769,387034,487006,458665,truth
1784138678120211750,132535,47777,387034,487006,458665,truth
1784138678120211751,132535,47769,387034,487006,458665,truth
1784138678120211752,132535,47761,387034,487006,458665,truth
1784138678120211753,132505,47769,387034,487006,458665,truth
1784138678120211754,132627,47824,387034,487006,458665,truth
1784138678120211755,132718,47920,387034,487006,458665,truth
1784138678120211756,132688,47984,387034,487006,458665,truth
1784138678120211757,132688,47904,387034,487006,458665,truth
1784138678120211758,132688,47888,387034,487006,458665,truth
1784138678120211759,132657,47888,387034,487006,458665,truth
1784138678120211760,132688,47864,387034,487006,458665,truth
1784138678120211761,132627,47864,387034,487006,458665,truth
1784138678163683462,132780,47944,387109,487077,458689,truth
1784138678163683463,132871,48032,387109,487077,458689,truth
1784138678163683464,132871,48104,387109,487077,458689,truth
1784138678163683465,132810,47984,387109,487077,458689,truth
1784138678163683466,132810,47992,387109,487077,458689,truth
1784138678163683467,132871,48008,387109,487077,458689,truth
1784138678163683468,132841,47968,387109,487077,458689,truth
1784138678163683469,132841,47976,387109,487077,458689,truth
1784138678163683470,132902,48040,387109,487077,458689,truth
1784138678163683471,132933,48112,387109,487077,458689,truth
1784138678163683472,132963,48200,387109,487077,458689,truth
1784138678163683473,132994,48112,387109,487077,458689,truth
1784138678163683474,133025,48104,387109,487077,458689,truth
1784138678163683475,132963,48088,387109,487077,458689,truth
1784138678163683476,132963,48104,387109,487077,458689,truth
1784138678163683477,132963,48088,387109,487077,458689,truth
1784138678163683478,133056,48144,387109,487077,458689,truth
1784138678205623879,133179,48233,387125,487175,458798,truth
1784138678205623880,133117,48289,387125,487175,458798,truth
1784138678205623881,133117,48208,387125,487175,458798,truth
1784138678205623882,133086,48192,387125,487175,458798,truth
1784138678205623883,133148,48192,387125,487175,458798,truth
1784138678205623884,133148,48208,387125,487175,458798,truth
1784138678205623885,133117,48208,387125,487175,458798,truth
1784138678205623886,133209,48265,387125,487175,458798,truth
1784138678205623887,133302,48354,387125,487175,458798,truth
1784138678205623888,133364,48403,387125,487175,458798,truth
1784138678205623889,133333,48289,387125,487175,458798,truth
1784138678205623890,133302,48322,387125,487175,458798,truth
1784138678205623891,133333,48314,387125,487175,458798,truth
1784138678205623892,133302,48330,387125,487175,458798,truth
1784138678205623893,133302,48305,387125,487175,458798,truth
1784138678205623894,133364,48387,387125,487175,458798,truth
1784138678205623895,133456,48452,387125,487175,458798,truth
1784138678242925596,133456,48517,387297,487369,458991,truth
1784138678242925597,133456,48427,387297,487369,458991,truth
1784138678242925598,133456,48419,387297,487369,458991,truth
1784138678242925599,133518,48460,387297,487369,458991,truth
1784138678242925600,133456,48427,387297,487369,458991,truth
1784138678242925601,133364,48435,387297,487369,458991,truth
1784138678242925602,133549,48484,387297,487369,458991,truth
1784138678242925603,133642,48582,387297,487369,458991,truth
1784138678242925604,133642,48640,387297,487369,458991,truth
1784138678242925605,133642,48550,387297,487369,458991,truth
1784138678242925606,133611,48542,387297,487369,458991,truth
1784138678242925607,133611,48558,387297,487369,458991,truth
1784138678242925608,133642,48517,387297,487369,458991,truth
1784138678242925609,133611,48517,387297,487369,458991,truth
1784138678242925610,133735,48607,387297,487369,458991,truth
1784138678284843511,133828,48689,387445,487639,459153,truth
1784138678284843512,133797,48706,387445,487639,459153,truth
1784138678284843513,133797,48648,387445,487639,459153,truth
1784138678284843514,133766,48656,387445,487639,459153,truth
1784138678284843515,133797,48665,387445,487639,459153,truth
1784138678284843516,133828,48648,387445,487639,459153,truth
1784138678284843517,133766,48624,387445,487639,459153,truth
1784138678284843518,133891,48739,387445,487639,459153,truth
1784138678284843519,134015,48797,387445,487639,459153,truth
1784138678284843520,133922,48830,387445,487639,459153,truth
1784138678284843521,133984,48797,387445,487639,459153,truth
1784138678284843522,133984,48772,387445,487639,459153,truth
1784138678284843523,133953,48788,387445,487639,459153,truth
1784138678284843524,133922,48747,387445,487639,459153,truth
1784138678284843525,133922,48772,387445,487639,459153,truth
1784138678284843526,134015,48821,387445,487639,459153,truth
1784138678284843527,134078,48929,387445,487639,459153,truth
1784138678328083228,134140,48937,387541,487665,459252,truth
1784138678328083229,134140,48879,387541,487665,459252,truth
1784138678328083230,134078,48879,387541,487665,459252,truth
1784138678328083231,134140,48896,387541,487665,459252,truth
1784138678328083232,134171,48888,387541,487665,459252,truth
1784138678328083233,134109,48846,387541,487665,459252,truth
1784138678328083234,134234,48962,387541,487665,459252,truth
1784138678328083235,134265,49037,387541,487665,459252,truth
1784138678328083236,134234,49037,387541,487665,459252,truth
1784138678328083237,134328,49021,387541,487665,459252,truth
1784138678328083238,134265,49004,387541,487665,459252,truth
1784138678328083239,134328,49004,387541,487665,459252,truth
1784138678328083240,134297,49004,387541,487665,459252,truth
1784138678328083241,134234,48996,387541,487665,459252,truth
1784138678328083242,134359,49079,387541,487665,459252,truth
1784138678328083243,134422,49146,387541,487665,459252,truth
1784138678328083244,134453,49171,387541,487665,459252,truth
1784138678370977645,134391,49121,387484,487554,459086,truth
1784138678370977646,134453,49113,387484,487554,459086,truth
1784138678370977647,134485,49104,387484,487554,459086,truth
1784138678370977648,134453,49113,387484,487554,459086,truth
1784138678370977649,134453,49096,387484,487554,459086,truth
1784138678370977650,134516,49171,387484,487554,459086,truth
1784138678370977651,134610,49272,387484,487554,459086,truth
1784138678370977652,134705,49247,387484,487554,459086,truth
1784138678370977653,134610,49222,387484,487554,459086,truth
1784138678370977654,134579,49222,387484,487554,459086,truth
1784138678370977655,134642,49247,387484,487554,459086,truth
1784138678370977656,134610,49247,387484,487554,459086,truth
1784138678370977657,134610,49213,387484,487554,459086,truth
1784138678370977658,134673,49289,387484,487554,459086,truth
1784138678370977659,134799,49382,387484,487554,459086,truth
1784138678370977660,134799,49365,387484,487554,459086,truth
1784138678370977661,134799,49374,387484,487554,459086,truth
1784138678370977662,134768,49357,387484,487554,459086,truth
1784138678415466163,134831,49357,387158,487146,458767,truth
1784138678415466164,134768,49340,387158,487146,458767,truth
1784138678415466165,134736,49331,387158,487146,458767,truth
1784138678415466166,134831,49408,387158,487146,458767,truth
1784138678415466167,134989,49484,387158,487146,458767,truth
1784138678415466168,134926,49476,387158,487146,458767,truth
1784138678415466169,134926,49467,387158,487146,458767,truth
1784138678415466170,134926,49450,387158,487146,458767,truth
1784138678415466171,134926,49476,387158,487146,458767,truth
1784138678415466172,134989,49467,387158,487146,458767,truth
1784138678415466173,134894,49425,387158,487146,458767,truth
1784138678415466174,135021,49518,387158,487146,458767,truth
1784138678415466175,135147,49612,387158,487146,458767,truth
1784138678415466176,135084,49595,387158,487146,458767,truth
1784138678415466177,135084,49586,387158,487146,458767,truth
1784138678415466178,135084,49595,387158,487146,458767,truth
1784138678415466179,135116,49586,387158,487146,458767,truth
1784138678452564480,135116,49569,387030,486799,458513,truth
1784138678452564481,135084,49544,387030,486799,458513,truth
1784138678452564482,135179,49620,387030,486799,458513,truth
1784138678452564483,135274,49706,387030,486799,458513,truth
1784138678452564484,135243,49740,387030,486799,458513,truth
1784138678452564485,135274,49698,387030,486799,458513,truth
1784138678452564486,135243,49689,387030,486799,458513,truth
1784138678452564487,135306,49698,387030,486799,458513,truth
1784138678452564488,135243,49672,387030,486799,458513,truth
1784138678452564489,135243,49672,387030,486799,458513,truth
1784138678452564490,135370,49732,387030,486799,458513,truth
1784138678452564491,135465,49818,387030,486799,458513,truth
1784138678452564492,135433,49852,387030,486799,458513,truth
1784138678452564493,135401,49826,387030,486799,458513,truth
1784138678452564494,135433,49801,387030,486799,458513,truth
1784138678495088595,135433,49826,386909,486552,458278,truth
1784138678495088596,135465,49809,386909,486552,458278,truth
1784138678495088597,135433,49801,386909,486552,458278,truth
1784138678495088598,135529,49878,386909,486552,458278,truth
1784138678495088599,135625,49973,386909,486552,458278,truth
1784138678495088600,135625,49965,386909,486552,458278,truth
1784138678495088601,135625,49956,386909,486552,458278,truth
1784138678495088602,135593,49947,386909,486552,458278,truth
1784138678495088603,135625,49939,386909,486552,458278,truth
1784138678495088604,135689,49947,386909,486552,458278,truth
1784138678495088605,135593,49913,386909,486552,458278,truth
1784138678495088606,135721,50008,386909,486552,458278,truth
1784138678495088607,135849,50078,386909,486552,458278,truth
1784138678495088608,135785,50104,386909,486552,458278,truth
1784138678495088609,135849,50095,386909,486552,458278,truth
1784138678495088610,135817,50069,386909,486552,458278,truth
1784138678495088611,135817,50095,386909,486552,458278,truth
1784138678538215212,135881,50078,386666,486155,457993,truth
1784138678538215213,135849,50052,386666,486155,457993,truth
1784138678538215214,135881,50156,386666,486155,457993,truth
1784138678538215215,136041,50226,386666,486155,457993,truth
1784138678538215216,136009,50253,386666,486155,457993,truth
1784138678538215217,136009,50235,386666,486155,457993,truth
1784138678538215218,136073,50200,386666,486155,457993,truth
1784138678538215219,136041,50235,386666,486155,457993,truth
1784138678538215220,136073,50209,386666,486155,457993,truth
1784138678538215221,135977,50209,386666,486155,457993,truth
1784138678538215222,136138,50296,386666,486155,457993,truth
1784138678538215223,136202,50393,386666,486155,457993,truth
1784138678538215224,136234,50358,386666,486155,457993,truth
1784138678538215225,136266,50384,386666,486155,457993,truth
1784138678538215226,136202,50349,386666,486155,457993,truth
1784138678538215227,136266,50349,386666,486155,457993,truth
1784138678538215228,136234,50358,386666,486155,457993,truth
1784138678582291129,136202,50340,386630,486029,457896,truth
1784138678582291130,136266,50402,386630,486029,457896,truth
1784138678582291131,136363,50490,386630,486029,457896,truth
1784138678582291132,136363,50473,386630,486029,457896,truth
1784138678582291133,136363,50482,386630,486029,457896,truth
1784138678582291134,136331,50455,386630,486029,457896,truth
1784138678582291135,136363,50473,386630,486029,457896,truth
1784138678582291136,136395,50437,386630,486029,457896,truth
1784138678582291137,136299,50393,386630,486029,457896,truth
