host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334500874996842,113363,40735,171631,184020,141266,deceptive
1783334500874996843,113341,40712,171631,184020,141266,deceptive
1783334500874996844,113229,40683,171631,184020,141266,deceptive
1783334500874996845,113185,40643,171631,184020,141266,deceptive
1783334500874996846,113140,40597,171631,184020,141266,deceptive
1783334500874996847,113096,40546,171631,184020,141266,deceptive
1783334500874996848,113052,40512,171631,184020,141266,deceptive
1783334500874996849,112963,40466,171631,184020,141266,deceptive
1783334500874996850,112896,40415,171631,184020,141266,deceptive
1783334500874996851,112830,40392,171631,184020,141266,deceptive
1783334500874996852,112808,40353,171631,184020,141266,deceptive
1783334500874996853,112720,40302,171631,184020,141266,deceptive
1783334500928216976,112698,40251,171667,184106,141245,deceptive
1783334500928216977,112609,40217,171667,184106,141245,deceptive
1783334500928216978,112565,40184,171667,184106,141245,deceptive
1783334500928216979,112543,40161,171667,184106,141245,deceptive
1783334500928216980,112456,40122,171667,184106,141245,deceptive
1783334500928216981,112390,40077,171667,184106,141245,deceptive
1783334500928216982,112324,40033,171667,184106,141245,deceptive
1783334500928216983,112258,39983,171667,184106,141245,deceptive
1783334500928216984,112193,39966,171667,184106,141245,deceptive
1783334500928216985,112149,39808,171667,184106,141245,deceptive
1783334500928216986,112105,39845,171667,184106,141245,deceptive
1783334500928216987,112062,39845,171667,184106,141245,deceptive
1783334500928216988,112084,39867,171667,184106,141245,deceptive
1783334500928216989,112062,39867,171667,184106,141245,deceptive
1783334500928216990,111996,39859,171667,184106,141245,deceptive
1783334500928216991,112040,39859,171667,184106,141245,deceptive
1783334500928216992,112062,39881,171667,184106,141245,deceptive
1783334500958266076,112018,39815,171780,184207,141232,deceptive
1783334500958266077,111996,39830,171780,184207,141232,deceptive
1783334500958266078,111953,39800,171780,184207,141232,deceptive
1783334500958266079,111931,39800,171780,184207,141232,deceptive
1783334500958266080,111931,39808,171780,184207,141232,deceptive
1783334500958266081,111931,39815,171780,184207,141232,deceptive
1783334500958266082,111909,39823,171780,184207,141232,deceptive
1783334500958266083,111953,39837,171780,184207,141232,deceptive
1783334500958266084,111953,39808,171780,184207,141232,deceptive
1783334500958266085,111975,39837,171780,184207,141232,deceptive
1783334500958266086,111953,39800,171780,184207,141232,deceptive
1783334500958266087,111953,39845,171780,184207,141232,deceptive
1783334500958266088,111953,39845,171780,184207,141232,deceptive
1783334500958266089,111975,39837,171780,184207,141232,deceptive
1783334500958266090,111975,39852,171780,184207,141232,deceptive
1783334500958266091,111975,39867,171780,184207,141232,deceptive
1783334500999925900,111996,39859,171787,184240,141247,deceptive
1783334500999925901,112040,39896,171787,184240,141247,deceptive
1783334500999925902,112084,39903,171787,184240,141247,deceptive
1783334500999925903,112084,39918,171787,184240,141247,deceptive
1783334500999925904,112105,39903,171787,184240,141247,deceptive
1783334500999925905,112127,39933,171787,184240,141247,deceptive
1783334500999925906,112105,39926,171787,184240,141247,deceptive
1783334500999925907,112127,39955,171787,184240,141247,deceptive
1783334500999925908,112105,39940,171787,184240,141247,deceptive
1783334500999925909,112149,39970,171787,184240,141247,deceptive
1783334500999925910,112127,39955,171787,184240,141247,deceptive
1783334500999925911,112193,40000,171787,184240,141247,deceptive
1783334500999925912,112171,39985,171787,184240,141247,deceptive
1783334500999925913,112193,40083,171787,184240,141247,deceptive
1783334500999925914,112236,39955,171787,184240,141247,deceptive
1783334500999925915,112215,40077,171787,184240,141247,deceptive
1783334500999925916,112258,39970,171787,184240,141247,deceptive
1783334501042711658,112258,40089,171905,184353,141351,deceptive
1783334501042711659,112280,39940,171905,184353,141351,deceptive
1783334501042711660,112236,40072,171905,184353,141351,deceptive
1783334501042711661,112302,39992,171905,184353,141351,deceptive
1783334501042711662,112258,40105,171905,184353,141351,deceptive
1783334501042711663,112302,39985,171905,184353,141351,deceptive
1783334501042711664,112258,40122,171905,184353,141351,deceptive
1783334501042711665,112324,40029,171905,184353,141351,deceptive
1783334501042711666,112346,40144,171905,184353,141351,deceptive
1783334501042711667,112346,40117,171905,184353,141351,deceptive
1783334501042711668,112368,40117,171905,184353,141351,deceptive
1783334501042711669,112390,40128,171905,184353,141351,deceptive
1783334501042711670,112368,40122,171905,184353,141351,deceptive
1783334501042711671,112412,40139,171905,184353,141351,deceptive
1783334501042711672,112434,40139,171905,184353,141351,deceptive
1783334501042711673,112390,40144,171905,184353,141351,deceptive
1783334501042711674,112456,40150,171905,184353,141351,deceptive
1783334501087002837,112456,40161,172054,184451,141383,deceptive
1783334501087002838,112478,40189,172054,184451,141383,deceptive
1783334501087002839,112521,40206,172054,184451,141383,deceptive
1783334501087002840,112521,40195,172054,184451,141383,deceptive
1783334501087002841,112565,40206,172054,184451,141383,deceptive
1783334501087002842,112565,40195,172054,184451,141383,deceptive
1783334501087002843,112543,40217,172054,184451,141383,deceptive
1783334501087002844,112543,40223,172054,184451,141383,deceptive
1783334501087002845,112565,40240,172054,184451,141383,deceptive
1783334501087002846,112587,40245,172054,184451,141383,deceptive
1783334501087002847,112609,40251,172054,184451,141383,deceptive
1783334501087002848,112587,40234,172054,184451,141383,deceptive
1783334501087002849,112587,40240,172054,184451,141383,deceptive
1783334501087002850,112631,40251,172054,184451,141383,deceptive
1783334501087002851,112631,40257,172054,184451,141383,deceptive
1783334501087002852,112654,40262,172054,184451,141383,deceptive
1783334501087002853,112609,40262,172054,184451,141383,deceptive
1783334501130183219,112654,40268,172305,184617,141516,deceptive
1783334501130183220,112609,40268,172305,184617,141516,deceptive
1783334501130183221,112609,40251,172305,184617,141516,deceptive
1783334501130183222,112654,40229,172305,184617,141516,deceptive
1783334501130183223,112609,40251,172305,184617,141516,deceptive
1783334501130183224,112609,40251,172305,184617,141516,deceptive
1783334501130183225,112631,40234,172305,184617,141516,deceptive
1783334501130183226,112587,40234,172305,184617,141516,deceptive
1783334501130183227,112609,40223,172305,184617,141516,deceptive
1783334501130183228,112565,40212,172305,184617,141516,deceptive
1783334501130183229,112609,40217,172305,184617,141516,deceptive
1783334501130183230,112565,40223,172305,184617,141516,deceptive
1783334501130183231,112565,40206,172305,184617,141516,deceptive
1783334501130183232,112543,40206,172305,184617,141516,deceptive
1783334501130183233,112565,40184,172305,184617,141516,deceptive
1783334501130183234,112565,40212,172305,184617,141516,deceptive
1783334501130183235,112565,40195,172305,184617,141516,deceptive
1783334501166361461,112565,40195,172332,184757,141545,deceptive
1783334501166361462,112521,40184,172332,184757,141545,deceptive
1783334501166361463,112543,40172,172332,184757,141545,deceptive
1783334501166361464,112521,40167,172332,184757,141545,deceptive
1783334501166361465,112521,40167,172332,184757,141545,deceptive
1783334501166361466,112500,40144,172332,184757,141545,deceptive
1783334501166361467,112521,40161,172332,184757,141545,deceptive
1783334501166361468,112500,40150,172332,184757,141545,deceptive
1783334501166361469,112500,40172,172332,184757,141545,deceptive
1783334501166361470,112478,40161,172332,184757,141545,deceptive
1783334501166361471,112434,40150,172332,184757,141545,deceptive
1783334501166361472,112456,40128,172332,184757,141545,deceptive
1783334501166361473,112478,40139,172332,184757,141545,deceptive
1783334501166361474,112434,40139,172332,184757,141545,deceptive
1783334501166361475,112456,40150,172332,184757,141545,deceptive
1783334501206944309,112478,40156,172209,184626,141390,deceptive
1783334501206944310,112521,40172,172209,184626,141390,deceptive
1783334501206944311,112543,40172,172209,184626,141390,deceptive
1783334501206944312,112521,40172,172209,184626,141390,deceptive
1783334501206944313,112521,40184,172209,184626,141390,deceptive
1783334501206944314,112543,40178,172209,184626,141390,deceptive
1783334501206944315,112565,40178,172209,184626,141390,deceptive
1783334501206944316,112565,40201,172209,184626,141390,deceptive
1783334501206944317,112543,40184,172209,184626,141390,deceptive
1783334501206944318,112587,40201,172209,184626,141390,deceptive
1783334501206944319,112609,40206,172209,184626,141390,deceptive
1783334501206944320,112587,40229,172209,184626,141390,deceptive
1783334501206944321,112587,40217,172209,184626,141390,deceptive
1783334501206944322,112631,40212,172209,184626,141390,deceptive
1783334501206944323,112676,40234,172209,184626,141390,deceptive
1783334501206944324,112654,40229,172209,184626,141390,deceptive
1783334501206944325,112654,40251,172209,184626,141390,deceptive
1783334501249818804,112654,40245,171978,184414,141042,deceptive
1783334501249818805,112720,40240,171978,184414,141042,deceptive
1783334501249818806,112676,40251,171978,184414,141042,deceptive
1783334501249818807,112698,40279,171978,184414,141042,deceptive
1783334501249818808,112742,40290,171978,184414,141042,deceptive
1783334501249818809,112764,40313,171978,184414,141042,deceptive
1783334501249818810,112764,40307,171978,184414,141042,deceptive
1783334501249818811,112786,40324,171978,184414,141042,deceptive
1783334501249818812,112786,40324,171978,184414,141042,deceptive
1783334501249818813,112764,40336,171978,184414,141042,deceptive
1783334501249818814,112808,40336,171978,184414,141042,deceptive
1783334501249818815,112786,40341,171978,184414,141042,deceptive
1783334501249818816,112830,40341,171978,184414,141042,deceptive
1783334501249818817,112808,40347,171978,184414,141042,deceptive
1783334501249818818,112852,40375,171978,184414,141042,deceptive
1783334501249818819,112830,40358,171978,184414,141042,deceptive
1783334501249818820,112852,40370,171978,184414,141042,deceptive
1783334501291977090,112874,40364,171808,184185,140889,deceptive
1783334501291977091,112874,40375,171808,184185,140889,deceptive
1783334501291977092,112919,40381,171808,184185,140889,deceptive
1783334501291977093,112852,40392,171808,184185,140889,deceptive
1783334501291977094,112874,40387,171808,184185,140889,deceptive
1783334501291977095,112874,40398,171808,184185,140889,deceptive
1783334501291977096,112919,40415,171808,184185,140889,deceptive
1783334501291977097,112919,40398,171808,184185,140889,deceptive
1783334501291977098,112919,40409,171808,184185,140889,deceptive
1783334501291977099,112941,40426,171808,184185,140889,deceptive
1783334501291977100,112896,40432,171808,184185,140889,deceptive
1783334501291977101,112963,40421,171808,184185,140889,deceptive
1783334501291977102,112896,40443,171808,184185,140889,deceptive
1783334501291977103,112896,40455,171808,184185,140889,deceptive
1783334501291977104,112963,40449,171808,184185,140889,deceptive
1783334501291977105,112941,40455,171808,184185,140889,deceptive
1783334501291977106,112941,40455,171808,184185,140889,deceptive
1783334501335093326,112963,40449,171721,184117,140673,deceptive
1783334501335093327,112963,40443,171721,184117,140673,deceptive
1783334501335093328,112963,40460,171721,184117,140673,deceptive
1783334501335093329,112985,40472,171721,184117,140673,deceptive
1783334501335093330,112985,40489,171721,184117,140673,deceptive
1783334501335093331,112985,40483,171721,184117,140673,deceptive
1783334501335093332,113007,40483,171721,184117,140673,deceptive
1783334501335093333,113007,40500,171721,184117,140673,deceptive
1783334501335093334,113007,40512,171721,184117,140673,deceptive
1783334501335093335,113007,40494,171721,184117,140673,deceptive
1783334501335093336,113029,40506,171721,184117,140673,deceptive
1783334501335093337,112985,40517,171721,184117,140673,deceptive
1783334501335093338,113074,40517,171721,184117,140673,deceptive
1783334501335093339,113096,40523,171721,184117,140673,deceptive
1783334501335093340,113052,40534,171721,184117,140673,deceptive
1783334501335093341,113118,40546,171721,184117,140673,deceptive
1783334501335093342,113074,40557,171721,184117,140673,deceptive
1783334501374332136,113118,40563,171683,184090,140668,deceptive
1783334501374332137,113118,40551,171683,184090,140668,deceptive
1783334501374332138,113118,40534,171683,184090,140668,deceptive
1783334501374332139,113052,40557,171683,184090,140668,deceptive
1783334501374332140,113118,40557,171683,184090,140668,deceptive
1783334501374332141,113118,40574,171683,184090,140668,deceptive
1783334501374332142,113096,40569,171683,184090,140668,deceptive
1783334501374332143,113140,40569,171683,184090,140668,deceptive
1783334501374332144,113140,40569,171683,184090,140668,deceptive
1783334501374332145,113096,40580,171683,184090,140668,deceptive
