host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783335626927349950,116646,69784,152628,113516,118438,truth
1783335626927349951,116693,69784,152628,113516,118438,truth
1783335626927349952,116646,69784,152628,113516,118438,truth
1783335626927349953,116693,69733,152628,113516,118438,truth
1783335626927349954,116646,69784,152628,113516,118438,truth
1783335626927349955,116670,69733,152628,113516,118438,truth
1783335626927349956,116670,69733,152628,113516,118438,truth
1783335626927349957,116693,69767,152628,113516,118438,truth
1783335626969784670,116693,69750,152587,113387,118421,truth
1783335626969784671,116670,69750,152587,113387,118421,truth
1783335626969784672,116717,69750,152587,113387,118421,truth
1783335626969784673,116717,69733,152587,113387,118421,truth
1783335626969784674,116717,69733,152587,113387,118421,truth
1783335626969784675,116670,69733,152587,113387,118421,truth
1783335626969784676,116670,69767,152587,113387,118421,truth
1783335626969784677,116717,69716,152587,113387,118421,truth
1783335626969784678,116693,69733,152587,113387,118421,truth
1783335626969784679,116717,69683,152587,113387,118421,truth
1783335626969784680,116693,69632,152587,113387,118421,truth
1783335626969784681,116670,69666,152587,113387,118421,truth
1783335626969784682,116693,69666,152587,113387,118421,truth
1783335626969784683,116717,69683,152587,113387,118421,truth
1783335626969784684,116670,69666,152587,113387,118421,truth
1783335626969784685,116670,69666,152587,113387,118421,truth
1783335626969784686,116670,69699,152587,113387,118421,truth
1783335627012173910,116646,69649,152512,113340,118351,deceptive
1783335627012173911,116646,69615,152512,113340,118351,deceptive
1783335627012173912,116670,69632,152512,113340,118351,deceptive
1783335627012173913,116646,69615,152512,113340,118351,deceptive
1783335627012173914,116646,69632,152512,113340,118351,deceptive
1783335627012173915,116599,69598,152512,113340,118351,deceptive
1783335627012173916,116622,69598,152512,113340,118351,deceptive
1783335627012173917,116599,69582,152512,113340,118351,deceptive
1783335627012173918,116599,69548,152512,113340,118351,deceptive
1783335627012173919,116599,69548,152512,113340,118351,deceptive
1783335627012173920,116599,69531,152512,113340,118351,deceptive
1783335627012173921,116599,69548,152512,113340,118351,deceptive
1783335627012173922,116575,69514,152512,113340,118351,deceptive
1783335627012173923,116552,69565,152512,113340,118351,deceptive
1783335627012173924,116552,69548,152512,113340,118351,deceptive
1783335627012173925,116528,69514,152512,113340,118351,deceptive
1783335627012173926,116552,69514,152512,113340,118351,deceptive
1783335627056680141,116575,69531,152454,113299,118312,deceptive
1783335627056680142,116528,69514,152454,113299,118312,deceptive
1783335627056680143,116575,69498,152454,113299,118312,deceptive
1783335627056680144,116552,69481,152454,113299,118312,deceptive
1783335627056680145,116552,69464,152454,113299,118312,deceptive
1783335627056680146,116552,69481,152454,113299,118312,deceptive
1783335627056680147,116552,69481,152454,113299,118312,deceptive
1783335627056680148,116575,69464,152454,113299,118312,deceptive
1783335627056680149,116552,69481,152454,113299,118312,deceptive
1783335627056680150,116552,69481,152454,113299,118312,deceptive
1783335627056680151,116504,69464,152454,113299,118312,deceptive
1783335627056680152,116552,69464,152454,113299,118312,deceptive
1783335627056680153,116575,69498,152454,113299,118312,deceptive
1783335627056680154,116552,69481,152454,113299,118312,deceptive
1783335627056680155,116552,69431,152454,113299,118312,deceptive
1783335627056680156,116528,69481,152454,113299,118312,deceptive
1783335627056680157,116575,69464,152454,113299,118312,deceptive
1783335627092659687,116552,69481,152396,113269,118315,deceptive
1783335627092659688,116599,69464,152396,113269,118315,deceptive
1783335627092659689,116599,69498,152396,113269,118315,deceptive
1783335627092659690,116575,69481,152396,113269,118315,deceptive
1783335627092659691,116528,69481,152396,113269,118315,deceptive
1783335627092659692,116552,69481,152396,113269,118315,deceptive
1783335627092659693,116575,69481,152396,113269,118315,deceptive
1783335627092659694,116552,69498,152396,113269,118315,deceptive
1783335627092659695,116552,69481,152396,113269,118315,deceptive
1783335627092659696,116552,69481,152396,113269,118315,deceptive
1783335627092659697,116575,69447,152396,113269,118315,deceptive
1783335627092659698,116552,69447,152396,113269,118315,deceptive
1783335627092659699,116575,69447,152396,113269,118315,deceptive
1783335627092659700,116552,69447,152396,113269,118315,deceptive
1783335627092659701,116528,69447,152396,113269,118315,deceptive
1783335627134636228,116575,69464,152212,113162,118194,deceptive
1783335627134636229,116552,69447,152212,113162,118194,deceptive
1783335627134636230,116575,69464,152212,113162,118194,deceptive
1783335627134636231,116528,69447,152212,113162,118194,deceptive
1783335627134636232,116552,69481,152212,113162,118194,deceptive
1783335627134636233,116575,69481,152212,113162,118194,deceptive
1783335627134636234,116552,69481,152212,113162,118194,deceptive
1783335627134636235,116575,69481,152212,113162,118194,deceptive
1783335627134636236,116622,69531,152212,113162,118194,deceptive
1783335627134636237,116599,69531,152212,113162,118194,deceptive
1783335627134636238,116599,69531,152212,113162,118194,deceptive
1783335627134636239,116575,69548,152212,113162,118194,deceptive
1783335627134636240,116599,69514,152212,113162,118194,deceptive
1783335627134636241,116622,69514,152212,113162,118194,deceptive
1783335627134636242,116622,69548,152212,113162,118194,deceptive
1783335627134636243,116646,69565,152212,113162,118194,deceptive
1783335627134636244,116599,69514,152212,113162,118194,deceptive
1783335627177011682,116599,69565,152199,113168,118188,deceptive
1783335627177011683,116646,69565,152199,113168,118188,deceptive
1783335627177011684,116646,69531,152199,113168,118188,deceptive
1783335627177011685,116622,69565,152199,113168,118188,deceptive
1783335627177011686,116622,69565,152199,113168,118188,deceptive
1783335627177011687,116599,69598,152199,113168,118188,deceptive
1783335627177011688,116622,69615,152199,113168,118188,deceptive
1783335627177011689,116599,69582,152199,113168,118188,deceptive
1783335627177011690,116646,69598,152199,113168,118188,deceptive
1783335627177011691,116622,69582,152199,113168,118188,deceptive
1783335627177011692,116622,69598,152199,113168,118188,deceptive
1783335627177011693,116622,69582,152199,113168,118188,deceptive
1783335627177011694,116693,69666,152199,113168,118188,deceptive
1783335627177011695,116670,69632,152199,113168,118188,deceptive
1783335627177011696,116646,69615,152199,113168,118188,deceptive
1783335627177011697,116670,69666,152199,113168,118188,deceptive
1783335627177011698,116670,69666,152199,113168,118188,deceptive
1783335627220942238,116670,69598,152155,113086,118158,deceptive
1783335627220942239,116646,69632,152155,113086,118158,deceptive
1783335627220942240,116646,69632,152155,113086,118158,deceptive
1783335627220942241,116622,69666,152155,113086,118158,deceptive
1783335627220942242,116622,69615,152155,113086,118158,deceptive
1783335627220942243,116646,69666,152155,113086,118158,deceptive
1783335627220942244,116646,69683,152155,113086,118158,deceptive
1783335627220942245,116670,69649,152155,113086,118158,deceptive
1783335627220942246,116717,69699,152155,113086,118158,deceptive
1783335627220942247,116646,69666,152155,113086,118158,deceptive
1783335627220942248,116646,69683,152155,113086,118158,deceptive
1783335627220942249,116670,69683,152155,113086,118158,deceptive
1783335627220942250,116670,69683,152155,113086,118158,deceptive
1783335627220942251,116670,69683,152155,113086,118158,deceptive
1783335627220942252,116646,69666,152155,113086,118158,deceptive
1783335627220942253,116693,69666,152155,113086,118158,deceptive
1783335627220942254,116670,69716,152155,113086,118158,deceptive
1783335627220942255,116693,69716,152155,113086,118158,deceptive
1783335627264772227,116693,69699,152138,113088,118110,deceptive
1783335627264772228,116670,69699,152138,113088,118110,deceptive
1783335627264772229,116693,69733,152138,113088,118110,deceptive
1783335627264772230,116670,69699,152138,113088,118110,deceptive
1783335627264772231,116693,69750,152138,113088,118110,deceptive
1783335627264772232,116693,69784,152138,113088,118110,deceptive
1783335627264772233,116670,69767,152138,113088,118110,deceptive
1783335627264772234,116693,69801,152138,113088,118110,deceptive
1783335627264772235,116693,69750,152138,113088,118110,deceptive
1783335627264772236,116693,69784,152138,113088,118110,deceptive
1783335627264772237,116740,69818,152138,113088,118110,deceptive
1783335627264772238,116740,69835,152138,113088,118110,deceptive
1783335627264772239,116693,69801,152138,113088,118110,deceptive
1783335627264772240,116764,69852,152138,113088,118110,deceptive
1783335627264772241,116788,69818,152138,113088,118110,deceptive
1783335627264772242,116764,69852,152138,113088,118110,deceptive
1783335627264772243,116740,69868,152138,113088,118110,deceptive
1783335627302010151,116788,69852,152092,113111,118161,deceptive
1783335627302010152,116835,69885,152092,113111,118161,deceptive
1783335627302010153,116835,69868,152092,113111,118161,deceptive
1783335627302010154,116859,69902,152092,113111,118161,deceptive
1783335627302010155,116835,69902,152092,113111,118161,deceptive
1783335627302010156,116906,69919,152092,113111,118161,deceptive
1783335627302010157,116859,69936,152092,113111,118161,deceptive
1783335627302010158,116859,69936,152092,113111,118161,deceptive
1783335627302010159,116906,69953,152092,113111,118161,deceptive
1783335627302010160,116906,69936,152092,113111,118161,deceptive
1783335627302010161,116859,69919,152092,113111,118161,deceptive
1783335627302010162,116906,69953,152092,113111,118161,deceptive
1783335627302010163,116954,69987,152092,113111,118161,deceptive
1783335627302010164,116930,69987,152092,113111,118161,deceptive
1783335627302010165,116954,69987,152092,113111,118161,deceptive
1783335627352253190,116954,69970,152186,113163,118216,deceptive
1783335627352253191,116978,70004,152186,113163,118216,deceptive
1783335627352253192,116954,70038,152186,113163,118216,deceptive
1783335627352253193,116978,70021,152186,113163,118216,deceptive
1783335627352253194,117001,70004,152186,113163,118216,deceptive
1783335627352253195,117025,70021,152186,113163,118216,deceptive
1783335627352253196,117025,70038,152186,113163,118216,deceptive
1783335627352253197,116978,70021,152186,113163,118216,deceptive
1783335627352253198,117025,70021,152186,113163,118216,deceptive
1783335627352253199,117001,70038,152186,113163,118216,deceptive
1783335627352253200,117049,70055,152186,113163,118216,deceptive
1783335627352253201,117049,70090,152186,113163,118216,deceptive
1783335627352253202,117049,70055,152186,113163,118216,deceptive
1783335627352253203,117049,70107,152186,113163,118216,deceptive
1783335627352253204,117001,70124,152186,113163,118216,deceptive
1783335627352253205,117096,70090,152186,113163,118216,deceptive
1783335627352253206,117096,70124,152186,113163,118216,deceptive
1783335627386797072,117096,70141,152223,113246,118274,deceptive
1783335627386797073,117049,70107,152223,113246,118274,deceptive
1783335627386797074,117049,70107,152223,113246,118274,deceptive
1783335627386797075,117096,70141,152223,113246,118274,deceptive
1783335627386797076,117120,70124,152223,113246,118274,deceptive
1783335627386797077,117073,70158,152223,113246,118274,deceptive
1783335627386797078,117120,70158,152223,113246,118274,deceptive
1783335627386797079,117073,70141,152223,113246,118274,deceptive
1783335627386797080,117096,70158,152223,113246,118274,deceptive
1783335627386797081,117073,70141,152223,113246,118274,deceptive
1783335627386797082,117049,70158,152223,113246,118274,deceptive
1783335627386797083,117049,70158,152223,113246,118274,deceptive
1783335627386797084,117001,70175,152223,113246,118274,deceptive
1783335627386797085,117025,70175,152223,113246,118274,deceptive
1783335627386797086,117049,70158,152223,113246,118274,deceptive
1783335627386797087,117049,70141,152223,113246,118274,deceptive
1783335627386797088,117001,70192,152223,113246,118274,deceptive
1783335627429272971,117025,70209,152598,113544,118472,deceptive
1783335627429272972,117025,70192,152598,113544,118472,deceptive
1783335627429272973,117001,70192,152598,113544,118472,deceptive
1783335627429272974,117025,70209,152598,113544,118472,deceptive
1783335627429272975,117025,70209,152598,113544,118472,deceptive
1783335627429272976,117001,70209,152598,113544,118472,deceptive
1783335627429272977,117025,70243,152598,113544,118472,deceptive
1783335627429272978,117001,70226,152598,113544,118472,deceptive
1783335627429272979,117001,70278,152598,113544,118472,deceptive
1783335627429272980,116978,70243,152598,113544,118472,deceptive
