host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783770533810066173,66604,27565,436195,387770,274245,base
1783770533810066174,66604,27575,436195,387770,274245,base
1783770533810066175,66620,27575,436195,387770,274245,base
1783770533810066176,66635,27591,436195,387770,274245,base
1783770533810066177,66635,27586,436195,387770,274245,base
1783770533850115157,66620,27607,435784,387401,273802,base
1783770533850115158,66604,27602,435784,387401,273802,base
1783770533850115159,66620,27580,435784,387401,273802,base
1783770533850115160,66620,27591,435784,387401,273802,base
1783770533850115161,66620,27580,435784,387401,273802,base
1783770533850115162,66635,27580,435784,387401,273802,base
1783770533850115163,66635,27596,435784,387401,273802,base
1783770533850115164,66651,27623,435784,387401,273802,base
1783770533850115165,66682,27623,435784,387401,273802,base
1783770533850115166,66666,27633,435784,387401,273802,base
1783770533850115167,66682,27623,435784,387401,273802,base
1783770533850115168,66682,27617,435784,387401,273802,base
1783770533850115169,66666,27628,435784,387401,273802,base
1783770533850115170,66682,27644,435784,387401,273802,base
1783770533850115171,66697,27644,435784,387401,273802,base
1783770533891082427,66712,27639,434396,386061,272557,base
1783770533891082428,66743,27665,434396,386061,272557,base
1783770533891082429,66728,27681,434396,386061,272557,base
1783770533891082430,66728,27676,434396,386061,272557,base
1783770533891082431,66728,27665,434396,386061,272557,base
1783770533891082432,66790,27681,434396,386061,272557,base
1783770533891082433,66790,27713,434396,386061,272557,base
1783770533891082434,66759,27692,434396,386061,272557,base
1783770533891082435,66805,27713,434396,386061,272557,base
1783770533891082436,66805,27740,434396,386061,272557,base
1783770533891082437,66790,27729,434396,386061,272557,base
1783770533891082438,66821,27740,434396,386061,272557,base
1783770533891082439,66805,27761,434396,386061,272557,base
1783770533891082440,66836,27761,434396,386061,272557,base
1783770533891082441,66852,27783,434396,386061,272557,base
1783770533891082442,66852,27767,434396,386061,272557,base
1783770533891082443,66867,27793,434396,386061,272557,base
1783770533932589014,66883,27820,432270,384173,271035,base
1783770533932589015,66898,27820,432270,384173,271035,base
1783770533932589016,66883,27809,432270,384173,271035,base
1783770533932589017,66898,27815,432270,384173,271035,base
1783770533932589018,66883,27820,432270,384173,271035,base
1783770533932589019,66930,27847,432270,384173,271035,base
1783770533932589020,66914,27863,432270,384173,271035,base
1783770533932589021,66961,27874,432270,384173,271035,base
1783770533932589022,66976,27879,432270,384173,271035,base
1783770533932589023,67007,27901,432270,384173,271035,base
1783770533932589024,67023,27912,432270,384173,271035,base
1783770533932589025,66992,27906,432270,384173,271035,base
1783770533932589026,67039,27923,432270,384173,271035,base
1783770533932589027,67007,27934,432270,384173,271035,base
1783770533932589028,67054,27939,432270,384173,271035,base
1783770533932589029,67085,27966,432270,384173,271035,base
1783770533932589030,67117,27977,432270,384173,271035,base
1783770533975527135,67101,27993,431580,383491,270612,base
1783770533975527136,67117,27982,431580,383491,270612,base
1783770533975527137,67148,27993,431580,383491,270612,base
1783770533975527138,67132,27999,431580,383491,270612,base
1783770533975527139,67164,28037,431580,383491,270612,base
1783770533975527140,67164,28048,431580,383491,270612,base
1783770533975527141,67242,28070,431580,383491,270612,base
1783770533975527142,67226,28070,431580,383491,270612,base
1783770533975527143,67226,28075,431580,383491,270612,base
1783770533975527144,67226,28075,431580,383491,270612,base
1783770533975527145,67258,28103,431580,383491,270612,base
1783770533975527146,67274,28108,431580,383491,270612,base
1783770533975527147,67274,28092,431580,383491,270612,base
1783770533975527148,67289,28119,431580,383491,270612,base
1783770533975527149,67305,28135,431580,383491,270612,base
1783770533975527150,67352,28169,431580,383491,270612,base
1783770533975527151,67352,28163,431580,383491,270612,base
1783770534017350818,67352,28157,431370,383418,270561,base
1783770534017350819,67352,28163,431370,383418,270561,base
1783770534017350820,67384,28174,431370,383418,270561,base
1783770534017350821,67415,28218,431370,383418,270561,base
1783770534017350822,67384,28229,431370,383418,270561,base
1783770534017350823,67384,28235,431370,383418,270561,base
1783770534017350824,67447,28240,431370,383418,270561,base
1783770534017350825,67463,28235,431370,383418,270561,base
1783770534017350826,67431,28263,431370,383418,270561,base
1783770534017350827,67431,28229,431370,383418,270561,base
1783770534017350828,67478,28274,431370,383418,270561,base
1783770534017350829,67463,28268,431370,383418,270561,base
1783770534017350830,67510,28290,431370,383418,270561,base
1783770534017350831,67510,28301,431370,383418,270561,base
1783770534017350832,67510,28329,431370,383418,270561,base
1783770534017350833,67526,28318,431370,383418,270561,base
1783770534017350834,67542,28324,431370,383418,270561,base
1783770534017350835,67542,28357,431370,383418,270561,base
1783770534057377928,67542,28346,431675,383705,270823,base
1783770534057377929,67573,28357,431675,383705,270823,base
1783770534057377930,67589,28379,431675,383705,270823,base
1783770534057377931,67589,28374,431675,383705,270823,base
1783770534057377932,67669,28413,431675,383705,270823,base
1783770534057377933,67621,28424,431675,383705,270823,base
1783770534057377934,67637,28419,431675,383705,270823,base
1783770534057377935,67700,28407,431675,383705,270823,base
1783770534057377936,67685,28430,431675,383705,270823,base
1783770534057377937,67700,28458,431675,383705,270823,base
1783770534057377938,67700,28436,431675,383705,270823,base
1783770534057377939,67748,28469,431675,383705,270823,base
1783770534057377940,67732,28486,431675,383705,270823,base
1783770534057377941,67764,28492,431675,383705,270823,base
1783770534057377942,67748,28526,431675,383705,270823,base
1783770534099918429,67796,28520,431914,383884,271130,base
1783770534099918430,67844,28526,431914,383884,271130,base
1783770534099918431,67812,28565,431914,383884,271130,base
1783770534099918432,67860,28571,431914,383884,271130,base
1783770534099918433,67892,28582,431914,383884,271130,base
1783770534099918434,67892,28588,431914,383884,271130,base
1783770534099918435,67924,28594,431914,383884,271130,base
1783770534099918436,67908,28605,431914,383884,271130,base
1783770534099918437,67956,28605,431914,383884,271130,base
1783770534099918438,67956,28616,431914,383884,271130,base
1783770534099918439,67956,28633,431914,383884,271130,base
1783770534099918440,67988,28656,431914,383884,271130,base
1783770534099918441,68004,28668,431914,383884,271130,base
1783770534099918442,68020,28690,431914,383884,271130,base
1783770534099918443,68036,28690,431914,383884,271130,base
1783770534099918444,68036,28679,431914,383884,271130,base
1783770534099918445,68036,28685,431914,383884,271130,base
1783770534142574826,68036,28702,432046,384043,271151,base
1783770534142574827,68052,28719,432046,384043,271151,base
1783770534142574828,68036,28696,432046,384043,271151,base
1783770534142574829,68101,28742,432046,384043,271151,base
1783770534142574830,68052,28731,432046,384043,271151,base
1783770534142574831,68085,28742,432046,384043,271151,base
1783770534142574832,68069,28748,432046,384043,271151,base
1783770534142574833,68101,28748,432046,384043,271151,base
1783770534142574834,68085,28748,432046,384043,271151,base
1783770534142574835,68101,28736,432046,384043,271151,base
1783770534142574836,68085,28753,432046,384043,271151,base
1783770534142574837,68117,28753,432046,384043,271151,base
1783770534142574838,68085,28748,432046,384043,271151,base
1783770534142574839,68036,28725,432046,384043,271151,base
1783770534142574840,68052,28708,432046,384043,271151,base
1783770534142574841,68036,28685,432046,384043,271151,base
1783770534142574842,67956,28696,432046,384043,271151,base
1783770534188738511,67956,28656,432035,384064,271198,base
1783770534188738512,67940,28651,432035,384064,271198,base
1783770534188738513,67892,28616,432035,384064,271198,base
1783770534188738514,67860,28588,432035,384064,271198,base
1783770534188738515,67796,28531,432035,384064,271198,base
1783770534188738516,67732,28497,432035,384064,271198,base
1783770534188738517,67685,28441,432035,384064,271198,base
1783770534188738518,67605,28396,432035,384064,271198,base
1783770534188738519,67573,28352,432035,384064,271198,base
1783770534188738520,67526,28324,432035,384064,271198,base
1783770534188738521,67415,28257,432035,384064,271198,base
1783770534188738522,67368,28213,432035,384064,271198,base
1783770534188738523,67274,28146,432035,384064,271198,base
1783770534188738524,67195,28108,432035,384064,271198,base
1783770534188738525,67132,28037,432035,384064,271198,base
1783770534188738526,67070,27972,432035,384064,271198,base
1783770534188738527,66992,27944,432035,384064,271198,base
1783770534230384696,66945,27879,432034,384049,271123,base
1783770534230384697,66914,27842,432034,384049,271123,base
1783770534230384698,66821,27793,432034,384049,271123,base
1783770534230384699,66774,27740,432034,384049,271123,base
1783770534230384700,66697,27686,432034,384049,271123,base
1783770534230384701,66635,27623,432034,384049,271123,base
1783770534230384702,66574,27580,432034,384049,271123,base
1783770534230384703,66543,27549,432034,384049,271123,base
1783770534230384704,66466,27512,432034,384049,271123,base
1783770534230384705,66451,27470,432034,384049,271123,base
1783770534230384706,66390,27433,432034,384049,271123,base
1783770534230384707,66328,27386,432034,384049,271123,base
1783770534230384708,66267,27350,432034,384049,271123,base
1783770534230384709,66222,27319,432034,384049,271123,base
1783770534230384710,66222,27308,432034,384049,271123,base
1783770534230384711,66161,27272,432034,384049,271123,base
1783770534230384712,66161,27262,432034,384049,271123,base
1783770534265514249,66130,27231,432143,384128,271252,base
1783770534265514250,66070,27221,432143,384128,271252,base
1783770534265514251,66070,27185,432143,384128,271252,base
1783770534265514252,66070,27164,432143,384128,271252,base
1783770534265514253,66024,27154,432143,384128,271252,base
1783770534265514254,66024,27133,432143,384128,271252,base
1783770534265514255,66009,27144,432143,384128,271252,base
1783770534265514256,65994,27108,432143,384128,271252,base
1783770534265514257,66009,27118,432143,384128,271252,base
1783770534265514258,65979,27108,432143,384128,271252,base
1783770534265514259,66009,27098,432143,384128,271252,base
1783770534265514260,66009,27108,432143,384128,271252,base
1783770534265514261,66009,27113,432143,384128,271252,base
1783770534265514262,65994,27088,432143,384128,271252,base
1783770534265514263,65964,27098,432143,384128,271252,base
1783770534313050558,66024,27118,432425,384413,271510,base
1783770534313050559,66009,27128,432425,384413,271510,base
1783770534313050560,66009,27123,432425,384413,271510,base
1783770534313050561,66024,27128,432425,384413,271510,base
1783770534313050562,66024,27139,432425,384413,271510,base
1783770534313050563,66070,27133,432425,384413,271510,base
1783770534313050564,66055,27144,432425,384413,271510,base
1783770534313050565,66070,27149,432425,384413,271510,base
1783770534313050566,66085,27174,432425,384413,271510,base
1783770534313050567,66115,27195,432425,384413,271510,base
1783770534313050568,66115,27200,432425,384413,271510,base
1783770534313050569,66130,27180,432425,384413,271510,base
1783770534313050570,66130,27221,432425,384413,271510,base
1783770534313050571,66191,27236,432425,384413,271510,base
1783770534313050572,66191,27236,432425,384413,271510,base
1783770534313050573,66206,27252,432425,384413,271510,base
1783770534313050574,66237,27262,432425,384413,271510,base
1783770534313050575,66252,27277,432425,384413,271510,base
1783770534353687084,66267,27303,432805,384717,271739,base
1783770534353687085,66298,27298,432805,384717,271739,base
1783770534353687086,66313,27308,432805,384717,271739,base
1783770534353687087,66313,27324,432805,384717,271739,base
1783770534353687088,66359,27355,432805,384717,271739,base
1783770534353687089,66344,27345,432805,384717,271739,base
1783770534353687090,66405,27360,432805,384717,271739,base
1783770534353687091,66420,27386,432805,384717,271739,base
1783770534353687092,66435,27402,432805,384717,271739,base
1783770534353687093,66481,27407,432805,384717,271739,base
1783770534353687094,66451,27402,432805,384717,271739,base
1783770534353687095,66466,27412,432805,384717,271739,base
1783770534353687096,66528,27423,432805,384717,271739,base
