host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783771246733500803,97313,38954,248590,201908,225254,base
1783771246733500804,97330,38961,248590,201908,225254,base
1783771246733500805,97363,38968,248590,201908,225254,base
1783771246733500806,97346,38961,248590,201908,225254,base
1783771246733500807,97379,39003,248590,201908,225254,base
1783771246775385593,97379,38996,248630,201954,225359,base
1783771246775385594,97379,38996,248630,201954,225359,base
1783771246775385595,97379,39010,248630,201954,225359,base
1783771246775385596,97396,39024,248630,201954,225359,base
1783771246775385597,97412,39031,248630,201954,225359,base
1783771246775385598,97396,39031,248630,201954,225359,base
1783771246775385599,97412,39045,248630,201954,225359,base
1783771246775385600,97428,39024,248630,201954,225359,base
1783771246775385601,97428,39038,248630,201954,225359,base
1783771246775385602,97412,39045,248630,201954,225359,base
1783771246775385603,97445,39038,248630,201954,225359,base
1783771246775385604,97428,39031,248630,201954,225359,base
1783771246775385605,97412,39052,248630,201954,225359,base
1783771246775385606,97461,39045,248630,201954,225359,base
1783771246775385607,97396,39031,248630,201954,225359,base
1783771246775385608,97396,39038,248630,201954,225359,base
1783771246816042253,97412,39031,248745,202056,225494,base
1783771246816042254,97396,39045,248745,202056,225494,base
1783771246816042255,97363,39045,248745,202056,225494,base
1783771246816042256,97363,39031,248745,202056,225494,base
1783771246816042257,97363,39045,248745,202056,225494,base
1783771246816042258,97379,39031,248745,202056,225494,base
1783771246816042259,97396,39024,248745,202056,225494,base
1783771246816042260,97379,39031,248745,202056,225494,base
1783771246816042261,97396,39024,248745,202056,225494,base
1783771246816042262,97412,39045,248745,202056,225494,base
1783771246816042263,97396,39031,248745,202056,225494,base
1783771246816042264,97379,39059,248745,202056,225494,base
1783771246816042265,97412,39052,248745,202056,225494,base
1783771246816042266,97379,39031,248745,202056,225494,base
1783771246816042267,97412,39038,248745,202056,225494,base
1783771246816042268,97396,39045,248745,202056,225494,base
1783771246816042269,97379,39038,248745,202056,225494,base
1783771246858087116,97379,39052,249000,202369,225780,base
1783771246858087117,97396,39052,249000,202369,225780,base
1783771246858087118,97396,39059,249000,202369,225780,base
1783771246858087119,97412,39073,249000,202369,225780,base
1783771246858087120,97412,39059,249000,202369,225780,base
1783771246858087121,97412,39087,249000,202369,225780,base
1783771246858087122,97445,39080,249000,202369,225780,base
1783771246858087123,97461,39080,249000,202369,225780,base
1783771246858087124,97478,39080,249000,202369,225780,base
1783771246858087125,97478,39080,249000,202369,225780,base
1783771246858087126,97494,39109,249000,202369,225780,base
1783771246858087127,97478,39123,249000,202369,225780,base
1783771246858087128,97478,39116,249000,202369,225780,base
1783771246858087129,97494,39123,249000,202369,225780,base
1783771246858087130,97527,39144,249000,202369,225780,base
1783771246858087131,97544,39123,249000,202369,225780,base
1783771246858087132,97527,39151,249000,202369,225780,base
1783771246900504795,97511,39151,249267,202617,226152,base
1783771246900504796,97560,39144,249267,202617,226152,base
1783771246900504797,97560,39165,249267,202617,226152,base
1783771246900504798,97560,39165,249267,202617,226152,base
1783771246900504799,97594,39165,249267,202617,226152,base
1783771246900504800,97594,39165,249267,202617,226152,base
1783771246900504801,97577,39187,249267,202617,226152,base
1783771246900504802,97560,39180,249267,202617,226152,base
1783771246900504803,97577,39215,249267,202617,226152,base
1783771246900504804,97610,39222,249267,202617,226152,base
1783771246900504805,97627,39258,249267,202617,226152,base
1783771246900504806,97660,39244,249267,202617,226152,base
1783771246900504807,97643,39258,249267,202617,226152,base
1783771246900504808,97643,39244,249267,202617,226152,base
1783771246900504809,97643,39251,249267,202617,226152,base
1783771246900504810,97660,39279,249267,202617,226152,base
1783771246900504811,97676,39279,249267,202617,226152,base
1783771246950828449,97693,39301,248982,202348,225845,base
1783771246950828450,97693,39287,248982,202348,225845,base
1783771246950828451,97709,39315,248982,202348,225845,base
1783771246950828452,97726,39301,248982,202348,225845,base
1783771246950828453,97743,39322,248982,202348,225845,base
1783771246950828454,97709,39329,248982,202348,225845,base
1783771246950828455,97743,39329,248982,202348,225845,base
1783771246950828456,97776,39351,248982,202348,225845,base
1783771246950828457,97776,39365,248982,202348,225845,base
1783771246950828458,97792,39387,248982,202348,225845,base
1783771246950828459,97809,39394,248982,202348,225845,base
1783771246950828460,97826,39394,248982,202348,225845,base
1783771246950828461,97842,39394,248982,202348,225845,base
1783771246950828462,97875,39444,248982,202348,225845,base
1783771246950828463,97859,39408,248982,202348,225845,base
1783771246950828464,97875,39430,248982,202348,225845,base
1783771246950828465,97909,39444,248982,202348,225845,base
1783771246980487870,97909,39452,248656,202061,225544,base
1783771246980487871,97909,39459,248656,202061,225544,base
1783771246980487872,97925,39466,248656,202061,225544,base
1783771246980487873,97925,39488,248656,202061,225544,base
1783771246980487874,97925,39473,248656,202061,225544,base
1783771246980487875,97975,39502,248656,202061,225544,base
1783771246980487876,97909,39495,248656,202061,225544,base
1783771246980487877,97942,39509,248656,202061,225544,base
1783771246980487878,98009,39509,248656,202061,225544,base
1783771246980487879,98009,39531,248656,202061,225544,base
1783771246980487880,98009,39531,248656,202061,225544,base
1783771246980487881,97992,39560,248656,202061,225544,base
1783771246980487882,98042,39531,248656,202061,225544,base
1783771246980487883,98042,39574,248656,202061,225544,base
1783771246980487884,98059,39582,248656,202061,225544,base
1783771247023018986,98092,39603,247785,201339,224707,base
1783771247023018987,98059,39603,247785,201339,224707,base
1783771247023018988,98092,39603,247785,201339,224707,base
1783771247023018989,98092,39618,247785,201339,224707,base
1783771247023018990,98059,39596,247785,201339,224707,base
1783771247023018991,98075,39625,247785,201339,224707,base
1783771247023018992,98109,39640,247785,201339,224707,base
1783771247023018993,98142,39640,247785,201339,224707,base
1783771247023018994,98159,39676,247785,201339,224707,base
1783771247023018995,98159,39662,247785,201339,224707,base
1783771247023018996,98176,39683,247785,201339,224707,base
1783771247023018997,98159,39698,247785,201339,224707,base
1783771247023018998,98192,39698,247785,201339,224707,base
1783771247023018999,98209,39691,247785,201339,224707,base
1783771247023019000,98192,39691,247785,201339,224707,base
1783771247023019001,98259,39691,247785,201339,224707,base
1783771247023019002,98226,39720,247785,201339,224707,base
1783771247065416878,98243,39749,247495,201164,224480,base
1783771247065416879,98276,39742,247495,201164,224480,base
1783771247065416880,98276,39742,247495,201164,224480,base
1783771247065416881,98259,39742,247495,201164,224480,base
1783771247065416882,98276,39757,247495,201164,224480,base
1783771247065416883,98293,39771,247495,201164,224480,base
1783771247065416884,98310,39771,247495,201164,224480,base
1783771247065416885,98327,39786,247495,201164,224480,base
1783771247065416886,98343,39800,247495,201164,224480,base
1783771247065416887,98327,39793,247495,201164,224480,base
1783771247065416888,98310,39823,247495,201164,224480,base
1783771247065416889,98360,39808,247495,201164,224480,base
1783771247065416890,98377,39808,247495,201164,224480,base
1783771247065416891,98377,39815,247495,201164,224480,base
1783771247065416892,98377,39815,247495,201164,224480,base
1783771247065416893,98360,39830,247495,201164,224480,base
1783771247065416894,98377,39830,247495,201164,224480,base
1783771247110140904,98377,39867,247429,201186,224481,base
1783771247110140905,98427,39852,247429,201186,224481,base
1783771247110140906,98394,39837,247429,201186,224481,base
1783771247110140907,98427,39859,247429,201186,224481,base
1783771247110140908,98394,39874,247429,201186,224481,base
1783771247110140909,98427,39874,247429,201186,224481,base
1783771247110140910,98427,39881,247429,201186,224481,base
1783771247110140911,98427,39918,247429,201186,224481,base
1783771247110140912,98495,39903,247429,201186,224481,base
1783771247110140913,98461,39918,247429,201186,224481,base
1783771247110140914,98495,39911,247429,201186,224481,base
1783771247110140915,98545,39940,247429,201186,224481,base
1783771247110140916,98478,39903,247429,201186,224481,base
1783771247110140917,98478,39940,247429,201186,224481,base
1783771247110140918,98528,39985,247429,201186,224481,base
1783771247110140919,98528,39977,247429,201186,224481,base
1783771247110140920,98579,39985,247429,201186,224481,base
1783771247110140921,98562,39985,247429,201186,224481,base
1783771247153506417,98579,39985,247669,201332,224758,base
1783771247153506418,98613,40014,247669,201332,224758,base
1783771247153506419,98596,40022,247669,201332,224758,base
1783771247153506420,98613,40061,247669,201332,224758,base
1783771247153506421,98647,40044,247669,201332,224758,base
1783771247153506422,98647,40011,247669,201332,224758,base
1783771247153506423,98663,40033,247669,201332,224758,base
1783771247153506424,98647,40016,247669,201332,224758,base
1783771247153506425,98647,40005,247669,201332,224758,base
1783771247153506426,98647,40027,247669,201332,224758,base
1783771247153506427,98630,40000,247669,201332,224758,base
1783771247153506428,98630,40005,247669,201332,224758,base
1783771247153506429,98647,40011,247669,201332,224758,base
1783771247153506430,98630,40027,247669,201332,224758,base
1783771247153506431,98680,40022,247669,201332,224758,base
1783771247153506432,98663,40027,247669,201332,224758,base
1783771247153506433,98697,40033,247669,201332,224758,base
1783771247190767112,98697,40027,247886,201532,225020,base
1783771247190767113,98714,40038,247886,201532,225020,base
1783771247190767114,98680,40038,247886,201532,225020,base
1783771247190767115,98663,40033,247886,201532,225020,base
1783771247190767116,98663,40022,247886,201532,225020,base
1783771247190767117,98663,40016,247886,201532,225020,base
1783771247190767118,98613,39994,247886,201532,225020,base
1783771247190767119,98596,39972,247886,201532,225020,base
1783771247190767120,98562,39867,247886,201532,225020,base
1783771247190767121,98512,39889,247886,201532,225020,base
1783771247190767122,98427,39852,247886,201532,225020,base
1783771247190767123,98394,39823,247886,201532,225020,base
1783771247190767124,98343,39815,247886,201532,225020,base
1783771247190767125,98259,39749,247886,201532,225020,base
1783771247190767126,98209,39683,247886,201532,225020,base
1783771247232921131,98159,39625,248044,201684,225179,base
1783771247232921132,98092,39603,248044,201684,225179,base
1783771247232921133,98042,39560,248044,201684,225179,base
1783771247232921134,97975,39502,248044,201684,225179,base
1783771247232921135,97925,39466,248044,201684,225179,base
1783771247232921136,97875,39408,248044,201684,225179,base
1783771247232921137,97842,39380,248044,201684,225179,base
1783771247232921138,97792,39358,248044,201684,225179,base
1783771247232921139,97759,39315,248044,201684,225179,base
1783771247232921140,97726,39265,248044,201684,225179,base
1783771247232921141,97709,39237,248044,201684,225179,base
1783771247232921142,97676,39222,248044,201684,225179,base
1783771247232921143,97627,39201,248044,201684,225179,base
1783771247232921144,97627,39180,248044,201684,225179,base
1783771247232921145,97627,39165,248044,201684,225179,base
1783771247232921146,97610,39165,248044,201684,225179,base
1783771247232921147,97594,39158,248044,201684,225179,base
1783771247275358592,97577,39151,248358,201957,225566,base
1783771247275358593,97544,39137,248358,201957,225566,base
1783771247275358594,97577,39123,248358,201957,225566,base
1783771247275358595,97594,39130,248358,201957,225566,base
1783771247275358596,97577,39130,248358,201957,225566,base
1783771247275358597,97577,39158,248358,201957,225566,base
1783771247275358598,97627,39144,248358,201957,225566,base
1783771247275358599,97560,39144,248358,201957,225566,base
1783771247275358600,97627,39158,248358,201957,225566,base
1783771247275358601,97594,39137,248358,201957,225566,base
1783771247275358602,97643,39180,248358,201957,225566,base
1783771247275358603,97627,39180,248358,201957,225566,base
1783771247275358604,97627,39187,248358,201957,225566,base
