host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138414522100171,135084,49272,364808,463096,433798,truth
1784138414522100172,135052,49298,364808,463096,433798,truth
1784138414522100173,135084,49306,364808,463096,433798,truth
1784138414559454174,134989,49247,364807,463153,433854,truth
1784138414559454175,135084,49365,364807,463153,433854,truth
1784138414559454176,135179,49450,364807,463153,433854,truth
1784138414559454177,135243,49408,364807,463153,433854,truth
1784138414559454178,135243,49399,364807,463153,433854,truth
1784138414559454179,135274,49442,364807,463153,433854,truth
1784138414559454180,135274,49450,364807,463153,433854,truth
1784138414559454181,135274,49425,364807,463153,433854,truth
1784138414559454182,135274,49391,364807,463153,433854,truth
1784138414559454183,135306,49493,364807,463153,433854,truth
1784138414559454184,135370,49586,364807,463153,433854,truth
1784138414559454185,135433,49578,364807,463153,433854,truth
1784138414559454186,135433,49586,364807,463153,433854,truth
1784138414559454187,135433,49595,364807,463153,433854,truth
1784138414559454188,135497,49603,364807,463153,433854,truth
1784138414601494789,135465,49595,364873,463345,433986,truth
1784138414601494790,135433,49535,364873,463345,433986,truth
1784138414601494791,135497,49663,364873,463345,433986,truth
1784138414601494792,135625,49723,364873,463345,433986,truth
1784138414601494793,135593,49740,364873,463345,433986,truth
1784138414601494794,135625,49732,364873,463345,433986,truth
1784138414601494795,135657,49715,364873,463345,433986,truth
1784138414601494796,135625,49740,364873,463345,433986,truth
1784138414601494797,135657,49715,364873,463345,433986,truth
1784138414601494798,135625,49646,364873,463345,433986,truth
1784138414601494799,135657,49758,364873,463345,433986,truth
1784138414601494800,135753,49844,364873,463345,433986,truth
1784138414601494801,135817,49818,364873,463345,433986,truth
1784138414601494802,135753,49818,364873,463345,433986,truth
1784138414601494803,135753,49835,364873,463345,433986,truth
1784138414601494804,135753,49826,364873,463345,433986,truth
1784138414601494805,135753,49809,364873,463345,433986,truth
1784138414646380506,135721,49732,364972,463352,433979,truth
1784138414646380507,135753,49783,364972,463352,433979,truth
1784138414646380508,135785,49896,364972,463352,433979,truth
1784138414646380509,135849,49826,364972,463352,433979,truth
1784138414646380510,135721,49783,364972,463352,433979,truth
1784138414646380511,135689,49758,364972,463352,433979,truth
1784138414646380512,135593,49698,364972,463352,433979,truth
1784138414646380513,135529,49672,364972,463352,433979,truth
1784138414646380514,135401,49510,364972,463352,433979,truth
1784138414646380515,135338,49561,364972,463352,433979,truth
1784138414646380516,135306,49586,364972,463352,433979,truth
1784138414646380517,135211,49510,364972,463352,433979,truth
1784138414646380518,135052,49374,364972,463352,433979,truth
1784138414646380519,134957,49315,364972,463352,433979,truth
1784138414646380520,134799,49222,364972,463352,433979,truth
1784138414646380521,134736,49121,364972,463352,433979,truth
1784138414646380522,134548,48946,364972,463352,433979,truth
1784138414686933023,134453,48954,365042,463472,434048,truth
1784138414686933024,134391,48954,365042,463472,434048,truth
1784138414686933025,134297,48854,365042,463472,434048,truth
1784138414686933026,134109,48739,365042,463472,434048,truth
1784138414686933027,134015,48640,365042,463472,434048,truth
1784138414686933028,133891,48558,365042,463472,434048,truth
1784138414686933029,133735,48460,365042,463472,434048,truth
1784138414686933030,133580,48297,365042,463472,434048,truth
1784138414686933031,133518,48305,365042,463472,434048,truth
1784138414686933032,133487,48297,365042,463472,434048,truth
1784138414686933033,133364,48184,365042,463472,434048,truth
1784138414686933034,133240,48096,365042,463472,434048,truth
1784138414686933035,133179,48032,365042,463472,434048,truth
1784138414686933036,133086,47952,365042,463472,434048,truth
1784138414686933037,132963,47880,365042,463472,434048,truth
1784138414686933038,132780,47721,365042,463472,434048,truth
1784138414686933039,132749,47761,365042,463472,434048,truth
1784138414728942340,132749,47769,365122,463720,434213,truth
1784138414728942341,132688,47690,365122,463720,434213,truth
1784138414728942342,132566,47611,365122,463720,434213,truth
1784138414728942343,132474,47548,365122,463720,434213,truth
1784138414728942344,132413,47493,365122,463720,434213,truth
1784138414728942345,132352,47446,365122,463720,434213,truth
1784138414728942346,132231,47313,365122,463720,434213,truth
1784138414728942347,132201,47352,365122,463720,434213,truth
1784138414728942348,132231,47376,365122,463720,434213,truth
1784138414728942349,132231,47337,365122,463720,434213,truth
1784138414728942350,132079,47275,365122,463720,434213,truth
1784138414728942351,132079,47267,365122,463720,434213,truth
1784138414728942352,132019,47197,365122,463720,434213,truth
1784138414728942353,131989,47166,365122,463720,434213,truth
1784138414728942354,131868,47058,365122,463720,434213,truth
1784138414728942355,131898,47135,365122,463720,434213,truth
1784138414728942356,131928,47205,365122,463720,434213,truth
1784138414769293357,131898,47151,365157,463827,434285,truth
1784138414769293358,131837,47074,365157,463827,434285,truth
1784138414769293359,131837,47089,365157,463827,434285,truth
1784138414769293360,131837,47035,365157,463827,434285,truth
1784138414769293361,131777,47020,365157,463827,434285,truth
1784138414769293362,131687,46897,365157,463827,434285,truth
1784138414769293363,131687,46997,365157,463827,434285,truth
1784138414769293364,131777,47066,365157,463827,434285,truth
1784138414769293365,131807,47043,365157,463827,434285,truth
1784138414769293366,131687,47012,365157,463827,434285,truth
1784138414769293367,131747,47005,365157,463827,434285,truth
1784138414769293368,131717,46974,365157,463827,434285,truth
1784138414769293369,131657,46913,365157,463827,434285,truth
1784138414769293370,131596,46829,365157,463827,434285,truth
1784138414769293371,131627,46897,365157,463827,434285,truth
1784138414769293372,131657,46982,365157,463827,434285,truth
1784138414816269173,131657,46951,365270,463909,434392,truth
1784138414816269174,131627,46905,365270,463909,434392,truth
1784138414816269175,131657,46913,365270,463909,434392,truth
1784138414816269176,131566,46852,365270,463909,434392,truth
1784138414816269177,131566,46867,365270,463909,434392,truth
1784138414816269178,131476,46783,365270,463909,434392,truth
1784138414816269179,131506,46844,365270,463909,434392,truth
1784138414816269180,131536,46913,365270,463909,434392,truth
1784138414816269181,131566,46882,365270,463909,434392,truth
1784138414816269182,131446,46844,365270,463909,434392,truth
1784138414816269183,131506,46806,365270,463909,434392,truth
1784138414816269184,131506,46791,365270,463909,434392,truth
1784138414816269185,131446,46760,365270,463909,434392,truth
1784138414816269186,131356,46669,365270,463909,434392,truth
1784138414816269187,131416,46753,365270,463909,434392,truth
1784138414816269188,131476,46806,365270,463909,434392,truth
1784138414816269189,131446,46791,365270,463909,434392,truth
1784138414849551590,131386,46760,365310,464089,434533,truth
1784138414849551591,131416,46753,365310,464089,434533,truth
1784138414849551592,131386,46730,365310,464089,434533,truth
1784138414849551593,131356,46707,365310,464089,434533,truth
1784138414849551594,131356,46647,365310,464089,434533,truth
1784138414849551595,131326,46722,365310,464089,434533,truth
1784138414849551596,131416,46806,365310,464089,434533,truth
1784138414849551597,131416,46776,365310,464089,434533,truth
1784138414849551598,131386,46760,365310,464089,434533,truth
1784138414849551599,131416,46760,365310,464089,434533,truth
1784138414849551600,131416,46753,365310,464089,434533,truth
1784138414849551601,131416,46738,365310,464089,434533,truth
1784138414849551602,131356,46669,365310,464089,434533,truth
1784138414849551603,131476,46783,365310,464089,434533,truth
1784138414849551604,131506,46890,365310,464089,434533,truth
1784138414891463405,131566,46867,365427,464215,434606,truth
1784138414891463406,131566,46859,365427,464215,434606,truth
1784138414891463407,131596,46875,365427,464215,434606,truth
1784138414891463408,131566,46875,365427,464215,434606,truth
1784138414891463409,131627,46897,365427,464215,434606,truth
1784138414891463410,131627,46829,365427,464215,434606,truth
1784138414891463411,131687,46913,365427,464215,434606,truth
1784138414891463412,131747,47005,365427,464215,434606,truth
1784138414891463413,131777,46997,365427,464215,434606,truth
1784138414891463414,131777,46997,365427,464215,434606,truth
1784138414891463415,131837,47028,365427,464215,434606,truth
1784138414891463416,131868,47043,365427,464215,434606,truth
1784138414891463417,131807,47035,365427,464215,434606,truth
1784138414891463418,131777,46943,365427,464215,434606,truth
1784138414891463419,131807,47058,365427,464215,434606,truth
1784138414891463420,131928,47128,365427,464215,434606,truth
1784138414891463421,131989,47135,365427,464215,434606,truth
1784138414934807022,131928,47105,365351,464166,434577,truth
1784138414934807023,131958,47112,365351,464166,434577,truth
1784138414934807024,131898,47105,365351,464166,434577,truth
1784138414934807025,131928,47081,365351,464166,434577,truth
1784138414934807026,131868,46997,365351,464166,434577,truth
1784138414934807027,131898,47097,365351,464166,434577,truth
1784138414934807028,131989,47182,365351,464166,434577,truth
1784138414934807029,132019,47151,365351,464166,434577,truth
1784138414934807030,131989,47143,365351,464166,434577,truth
1784138414934807031,131958,47143,365351,464166,434577,truth
1784138414934807032,132019,47135,365351,464166,434577,truth
1784138414934807033,131928,47112,365351,464166,434577,truth
1784138414934807034,131868,47043,365351,464166,434577,truth
1784138414934807035,131898,47120,365351,464166,434577,truth
1784138414934807036,131958,47197,365351,464166,434577,truth
1784138414934807037,132019,47182,365351,464166,434577,truth
1784138414934807038,131958,47158,365351,464166,434577,truth
1784138414974416739,132019,47151,365293,464007,434488,truth
1784138414974416740,131958,47128,365293,464007,434488,truth
1784138414974416741,131958,47128,365293,464007,434488,truth
1784138414974416742,131868,47035,365293,464007,434488,truth
1784138414974416743,131928,47128,365293,464007,434488,truth
1784138414974416744,131989,47197,365293,464007,434488,truth
1784138414974416745,132019,47158,365293,464007,434488,truth
1784138414974416746,131989,47166,365293,464007,434488,truth
1784138414974416747,131928,47151,365293,464007,434488,truth
1784138414974416748,131989,47097,365293,464007,434488,truth
1784138414974416749,131958,47143,365293,464007,434488,truth
1784138414974416750,131868,47035,365293,464007,434488,truth
1784138414974416751,131958,47143,365293,464007,434488,truth
1784138414974416752,132019,47213,365293,464007,434488,truth
1784138414974416753,132049,47189,365293,464007,434488,truth
1784138414974416754,131989,47158,365293,464007,434488,truth
1784138415024729755,132019,47197,364998,463595,434204,truth
1784138415024729756,132019,47158,364998,463595,434204,truth
1784138415024729757,132049,47143,364998,463595,434204,truth
1784138415024729758,131958,47074,364998,463595,434204,truth
1784138415024729759,131989,47166,364998,463595,434204,truth
1784138415024729760,132110,47267,364998,463595,434204,truth
1784138415024729761,132110,47228,364998,463595,434204,truth
1784138415024729762,132110,47244,364998,463595,434204,truth
1784138415024729763,132140,47251,364998,463595,434204,truth
1784138415024729764,132079,47220,364998,463595,434204,truth
1784138415024729765,132110,47236,364998,463595,434204,truth
1784138415024729766,132049,47166,364998,463595,434204,truth
1784138415024729767,132079,47236,364998,463595,434204,truth
1784138415024729768,132170,47368,364998,463595,434204,truth
1784138415024729769,132261,47337,364998,463595,434204,truth
1784138415024729770,132170,47282,364998,463595,434204,truth
1784138415024729771,132231,47337,364998,463595,434204,truth
1784138415059018272,132231,47337,364900,463498,434106,truth
1784138415059018273,132231,47329,364900,463498,434106,truth
1784138415059018274,132201,47267,364900,463498,434106,truth
1784138415059018275,132261,47360,364900,463498,434106,truth
1784138415059018276,132322,47438,364900,463498,434106,truth
1784138415059018277,132413,47438,364900,463498,434106,truth
1784138415059018278,132383,47407,364900,463498,434106,truth
1784138415059018279,132383,47446,364900,463498,434106,truth
1784138415059018280,132383,47430,364900,463498,434106,truth
1784138415059018281,132383,47446,364900,463498,434106,truth
1784138415059018282,132383,47391,364900,463498,434106,truth
1784138415059018283,132413,47485,364900,463498,434106,truth
