host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334909646116413,115153,66712,186078,135854,167863,base
1783334909646116414,115223,66728,186078,135854,167863,base
1783334909646116415,115200,66728,186078,135854,167863,base
1783334909646116416,115176,66728,186078,135854,167863,base
1783334909646116417,115200,66743,186078,135854,167863,base
1783334909646116418,115223,66743,186078,135854,167863,base
1783334909646116419,115200,66805,186078,135854,167863,base
1783334909687470066,115223,66790,186228,136019,168077,base
1783334909687470067,115223,66805,186228,136019,168077,base
1783334909687470068,115246,66821,186228,136019,168077,base
1783334909687470069,115269,66836,186228,136019,168077,base
1783334909687470070,115292,66821,186228,136019,168077,base
1783334909687470071,115315,66852,186228,136019,168077,base
1783334909687470072,115315,66852,186228,136019,168077,base
1783334909687470073,115361,66867,186228,136019,168077,base
1783334909687470074,115361,66867,186228,136019,168077,base
1783334909687470075,115361,66898,186228,136019,168077,base
1783334909687470076,115361,66852,186228,136019,168077,base
1783334909687470077,115361,66914,186228,136019,168077,base
1783334909687470078,115384,66945,186228,136019,168077,base
1783334909687470079,115430,66930,186228,136019,168077,base
1783334909687470080,115384,66930,186228,136019,168077,base
1783334909687470081,115407,66961,186228,136019,168077,base
1783334909687470082,115430,66961,186228,136019,168077,base
1783334909720725282,115500,66976,186314,136108,168151,base
1783334909720725283,115477,67007,186314,136108,168151,base
1783334909720725284,115477,67023,186314,136108,168151,base
1783334909720725285,115523,67023,186314,136108,168151,base
1783334909720725286,115546,67054,186314,136108,168151,base
1783334909720725287,115546,67054,186314,136108,168151,base
1783334909720725288,115546,67070,186314,136108,168151,base
1783334909720725289,115546,67070,186314,136108,168151,base
1783334909720725290,115569,67132,186314,136108,168151,base
1783334909720725291,115593,67117,186314,136108,168151,base
1783334909720725292,115616,67148,186314,136108,168151,base
1783334909720725293,115639,67132,186314,136108,168151,base
1783334909720725294,115639,67164,186314,136108,168151,base
1783334909720725295,115662,67148,186314,136108,168151,base
1783334909720725296,115662,67195,186314,136108,168151,base
1783334909763218782,115709,67179,186542,136166,168280,base
1783334909763218783,115685,67258,186542,136166,168280,base
1783334909763218784,115709,67195,186542,136166,168280,base
1783334909763218785,115685,67211,186542,136166,168280,base
1783334909763218786,115709,67242,186542,136166,168280,base
1783334909763218787,115732,67258,186542,136166,168280,base
1783334909763218788,115778,67242,186542,136166,168280,base
1783334909763218789,115778,67274,186542,136166,168280,base
1783334909763218790,115825,67274,186542,136166,168280,base
1783334909763218791,115778,67305,186542,136166,168280,base
1783334909763218792,115755,67289,186542,136166,168280,base
1783334909763218793,115825,67321,186542,136166,168280,base
1783334909763218794,115802,67305,186542,136166,168280,base
1783334909763218795,115848,67336,186542,136166,168280,base
1783334909763218796,115872,67336,186542,136166,168280,base
1783334909763218797,115895,67399,186542,136166,168280,base
1783334909763218798,115848,67368,186542,136166,168280,base
1783334909811320196,115895,67384,186539,136189,168313,base
1783334909811320197,115872,67384,186539,136189,168313,base
1783334909811320198,115942,67415,186539,136189,168313,base
1783334909811320199,115918,67415,186539,136189,168313,base
1783334909811320200,115918,67463,186539,136189,168313,base
1783334909811320201,115942,67415,186539,136189,168313,base
1783334909811320202,115988,67478,186539,136189,168313,base
1783334909811320203,115965,67478,186539,136189,168313,base
1783334909811320204,115965,67494,186539,136189,168313,base
1783334909811320205,116035,67510,186539,136189,168313,base
1783334909811320206,116012,67542,186539,136189,168313,base
1783334909811320207,116012,67526,186539,136189,168313,base
1783334909811320208,116058,67573,186539,136189,168313,base
1783334909811320209,116082,67542,186539,136189,168313,base
1783334909811320210,116082,67621,186539,136189,168313,base
1783334909811320211,116129,67605,186539,136189,168313,base
1783334909811320212,116129,67605,186539,136189,168313,base
1783334909811320213,116152,67621,186539,136189,168313,base
1783334909850736352,116152,67669,186265,136033,167913,base
1783334909850736353,116222,67653,186265,136033,167913,base
1783334909850736354,116246,67700,186265,136033,167913,base
1783334909850736355,116246,67685,186265,136033,167913,base
1783334909850736356,116246,67748,186265,136033,167913,base
1783334909850736357,116269,67748,186265,136033,167913,base
1783334909850736358,116293,67764,186265,136033,167913,base
1783334909850736359,116340,67764,186265,136033,167913,base
1783334909850736360,116363,67796,186265,136033,167913,base
1783334909850736361,116363,67780,186265,136033,167913,base
1783334909850736362,116410,67860,186265,136033,167913,base
1783334909850736363,116410,67844,186265,136033,167913,base
1783334909850736364,116457,67924,186265,136033,167913,base
1783334909850736365,116481,67876,186265,136033,167913,base
1783334909850736366,116481,67924,186265,136033,167913,base
1783334909850736367,116481,67908,186265,136033,167913,base
1783334909850736368,116504,67956,186265,136033,167913,base
1783334909893209431,116481,67940,186119,135872,167785,base
1783334909893209432,116552,67988,186119,135872,167785,base
1783334909893209433,116575,67956,186119,135872,167785,base
1783334909893209434,116575,68052,186119,135872,167785,base
1783334909893209435,116599,68004,186119,135872,167785,base
1783334909893209436,116599,68004,186119,135872,167785,base
1783334909893209437,116646,68036,186119,135872,167785,base
1783334909893209438,116670,68085,186119,135872,167785,base
1783334909893209439,116646,68052,186119,135872,167785,base
1783334909893209440,116622,68085,186119,135872,167785,base
1783334909893209441,116646,68085,186119,135872,167785,base
1783334909893209442,116670,68133,186119,135872,167785,base
1783334909893209443,116693,68117,186119,135872,167785,base
1783334909893209444,116717,68133,186119,135872,167785,base
1783334909893209445,116693,68117,186119,135872,167785,base
1783334909893209446,116717,68181,186119,135872,167785,base
1783334909893209447,116693,68101,186119,135872,167785,base
1783334909933983251,116670,68149,186061,135865,167623,base
1783334909933983252,116670,68085,186061,135865,167623,base
1783334909933983253,116670,68101,186061,135865,167623,base
1783334909933983254,116646,68052,186061,135865,167623,base
1783334909933983255,116599,68036,186061,135865,167623,base
1783334909933983256,116622,67956,186061,135865,167623,base
1783334909933983257,116599,67988,186061,135865,167623,base
1783334909933983258,116528,67908,186061,135865,167623,base
1783334909933983259,116575,67892,186061,135865,167623,base
1783334909933983260,116504,67828,186061,135865,167623,base
1783334909933983261,116457,67780,186061,135865,167623,base
1783334909933983262,116434,67669,186061,135865,167623,base
1783334909933983263,116363,67685,186061,135865,167623,base
1783334909933983264,116316,67573,186061,135865,167623,base
1783334909933983265,116316,67558,186061,135865,167623,base
1783334909973601271,116246,67478,185995,135740,167526,base
1783334909973601272,116222,67431,185995,135740,167526,base
1783334909973601273,116199,67352,185995,135740,167526,base
1783334909973601274,116175,67352,185995,135740,167526,base
1783334909973601275,116129,67258,185995,135740,167526,base
1783334909973601276,116105,67242,185995,135740,167526,base
1783334909973601277,116058,67179,185995,135740,167526,base
1783334909973601278,116012,67164,185995,135740,167526,base
1783334909973601279,116012,67054,185995,135740,167526,base
1783334909973601280,115965,67054,185995,135740,167526,base
1783334909973601281,115895,66992,185995,135740,167526,base
1783334909973601282,115895,66992,185995,135740,167526,base
1783334909973601283,115848,66898,185995,135740,167526,base
1783334909973601284,115872,66914,185995,135740,167526,base
1783334909973601285,115825,66852,185995,135740,167526,base
1783334909973601286,115802,66852,185995,135740,167526,base
1783334909973601287,115778,66821,185995,135740,167526,base
1783334910015479428,115732,66821,185917,135567,167446,base
1783334910015479429,115732,66743,185917,135567,167446,base
1783334910015479430,115709,66759,185917,135567,167446,base
1783334910015479431,115755,66728,185917,135567,167446,base
1783334910015479432,115662,66728,185917,135567,167446,base
1783334910015479433,115709,66682,185917,135567,167446,base
1783334910015479434,115685,66712,185917,135567,167446,base
1783334910015479435,115662,66651,185917,135567,167446,base
1783334910015479436,115685,66682,185917,135567,167446,base
1783334910015479437,115709,66682,185917,135567,167446,base
1783334910015479438,115709,66697,185917,135567,167446,base
1783334910015479439,115685,66666,185917,135567,167446,base
1783334910015479440,115709,66697,185917,135567,167446,base
1783334910015479441,115685,66682,185917,135567,167446,base
1783334910015479442,115685,66651,185917,135567,167446,base
1783334910015479443,115685,66635,185917,135567,167446,base
1783334910015479444,115639,66682,185917,135567,167446,base
1783334910058042666,115685,66635,185830,135470,167288,base
1783334910058042667,115685,66651,185830,135470,167288,base
1783334910058042668,115662,66635,185830,135470,167288,base
1783334910058042669,115709,66682,185830,135470,167288,base
1783334910058042670,115662,66604,185830,135470,167288,base
1783334910058042671,115709,66651,185830,135470,167288,base
1783334910058042672,115709,66620,185830,135470,167288,base
1783334910058042673,115662,66620,185830,135470,167288,base
1783334910058042674,115709,66604,185830,135470,167288,base
1783334910058042675,115685,66620,185830,135470,167288,base
1783334910058042676,115709,66604,185830,135470,167288,base
1783334910058042677,115685,66620,185830,135470,167288,base
1783334910058042678,115685,66574,185830,135470,167288,base
1783334910058042679,115685,66589,185830,135470,167288,base
1783334910058042680,115709,66589,185830,135470,167288,base
1783334910058042681,115685,66604,185830,135470,167288,base
1783334910058042682,115709,66574,185830,135470,167288,base
1783334910105948073,115662,66604,185813,135482,167306,base
1783334910105948074,115685,66543,185813,135482,167306,base
1783334910105948075,115685,66543,185813,135482,167306,base
1783334910105948076,115662,66558,185813,135482,167306,base
1783334910105948077,115709,66558,185813,135482,167306,base
1783334910105948078,115639,66528,185813,135482,167306,base
1783334910105948079,115662,66574,185813,135482,167306,base
1783334910105948080,115685,66512,185813,135482,167306,base
1783334910105948081,115639,66528,185813,135482,167306,base
1783334910105948082,115685,66466,185813,135482,167306,base
1783334910105948083,115685,66497,185813,135482,167306,base
1783334910105948084,115662,66451,185813,135482,167306,base
1783334910105948085,115662,66497,185813,135482,167306,base
1783334910105948086,115685,66435,185813,135482,167306,base
1783334910105948087,115639,66451,185813,135482,167306,base
1783334910105948088,115639,66435,185813,135482,167306,base
1783334910105948089,115616,66466,185813,135482,167306,base
1783334910141384354,115662,66420,185718,135398,167226,base
1783334910141384355,115639,66451,185718,135398,167226,base
1783334910141384356,115662,66390,185718,135398,167226,base
1783334910141384357,115639,66420,185718,135398,167226,base
1783334910141384358,115685,66405,185718,135398,167226,base
1783334910141384359,115616,66420,185718,135398,167226,base
1783334910141384360,115662,66405,185718,135398,167226,base
1783334910141384361,115662,66435,185718,135398,167226,base
1783334910141384362,115639,66390,185718,135398,167226,base
1783334910141384363,115662,66420,185718,135398,167226,base
1783334910141384364,115662,66390,185718,135398,167226,base
1783334910141384365,115639,66420,185718,135398,167226,base
1783334910141384366,115685,66420,185718,135398,167226,base
1783334910141384367,115709,66420,185718,135398,167226,base
