window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138689937894499,1784138699937894499,1406.847310769231,1008.2764799999999,19.564105469623048,70.42684976762585,1150.329386875459,1475.900356573481,1469.6320967661577,117.0,1043.619150488752,1449.808584256938,0.7198323708530338,2060.639122962963,1344.36864,29.753743735051724,72.2140702179817,2883.7772074110794,3851.420759391002,3827.3105749853435,81.0,2723.36573616802,3594.9939495777035,0.757543899757586,935.8837477966102,714.1958399999999,89.26123120515517,74.23244892573884,512.2821626936287,722.0046747269963,719.9506427825232,177.0,510.5344015478466,628.1268509196324,0.8127886919662483,831.8280960000001,714.1958399999999,84.0105705460284,78.43137198467137,312.7448993239011,408.6713933864648,407.6432876234226,200.0,288.9743135405244,392.25714418366607,0.7366961133159587,853.1570215384617,714.1958399999999,84.0105705460284,76.44292815386673,301.4069583165501,397.8903093932148,396.86349397976505,195.0,281.3509359403556,376.9789575904896,0.7463306114979122,truth
1784138690937894499,1784138700937894499,1426.9553887179488,1008.2764799999999,178.52246241031034,71.79035573478302,1297.8740746460537,1680.6448265203703,1673.3881622455094,117.0,1188.3953535986425,1631.8126329481825,0.7282670385089361,2279.8645994366198,1344.36864,6.611943052233716,69.06014192473376,3119.070584039011,4030.221670528946,4001.8953821381674,71.0,2849.7970729159933,3923.841349753406,0.7262773437807543,929.182165810056,714.1958399999999,84.0105705460284,74.2366779186518,495.53404110370207,698.2334703310947,696.2693779161931,179.0,493.7256217225331,607.6392655288827,0.8125308052513684,823.3841964356436,714.1958399999999,84.0105705460284,78.71118978671227,292.4265778831114,382.85842924715496,381.9048575815407,202.0,270.72179155509326,366.5807724001017,0.7385051588565482,844.2822724873097,714.1958399999999,84.0105705460284,76.95191857686655,290.7109387030372,390.457442687709,389.460104040523,197.0,276.09510548923674,361.81686821601573,0.7630796951246605,truth
1784138691937894499,1784138701937894499,1414.862546440678,1050.2879999999998,178.52246241031034,72.70266704957292,1273.844839106076,1645.2933242033487,1638.269733752132,118.0,1163.3980665851448,1602.6895574525165,0.7259035670229063,1877.628501818182,1197.3283199999998,178.52246241031034,78.96532742728306,2584.175491215352,3494.469745670359,3474.433778531853,88.0,2470.9632538147407,3209.8436469623944,0.769807979947283,914.0968087912089,714.1958399999999,84.0105705460284,74.49124598892415,462.8052706109617,631.7268659850521,629.9793471021185,182.0,446.6983507957557,573.243167171443,0.779247580045135,815.5177411764706,714.1958399999999,84.0105705460284,79.10864290304724,281.05588499842463,367.4388387309189,366.5326996481153,204.0,259.818494537943,352.46559538842064,0.7371456900683325,844.4955289340103,714.1958399999999,84.0105705460284,76.74570926347364,282.395919006314,377.3728589780386,376.4089420551926,197.0,266.8429076191258,351.9834391978217,0.7581121095562532,truth
1784138692937894499,1784138702937894499,1366.063113442623,1050.2879999999998,84.0105705460284,70.51516141290058,1114.8778307335097,1501.4065913549216,1495.1928254403929,122.0,1061.6547820652447,1386.4882678122851,0.7657149409135721,1959.0371885714287,1197.3283199999998,4.958957289175286,78.24307507891861,2773.1267252217403,3602.6128983595986,3583.044201831162,84.0,2547.4320104201943,3483.641592417534,0.7312554816100812,929.182165810056,714.1958399999999,84.0105705460284,73.59098800400398,467.4869292594079,630.702666095985,628.9285341255569,179.0,445.9741321089058,581.0693545538564,0.7675058555640464,819.3281166502463,714.1958399999999,44.630615602577585,78.9590316454974,300.44059277977533,399.435324033694,398.4576087417102,203.0,282.44342626967097,375.02260606295465,0.7531370688151463,835.7970235175881,714.1958399999999,84.0105705460284,77.17308611345567,272.24585950726754,369.43858943621535,368.5044827847769,199.0,261.2325318223407,337.80822695213715,0.7733160739728042,truth
1784138693937894499,1784138703937894499,1507.1159697297298,1344.36864,19.835829156701145,63.062046818351746,1150.129991986498,1593.0337075679033,1585.920336511281,111.0,1126.4449372800118,1418.1533409937865,0.7943040464796587,1845.6746426966295,1008.2764799999999,17.63184813928991,84.53996303704511,2746.865377028781,3759.8548566712343,3738.593446155909,89.0,2658.618865429404,3399.472262459332,0.7820681153333016,939.918752542373,714.1958399999999,84.0105705460284,73.09088676086884,476.96354247489455,651.0487900810672,649.1966288175471,177.0,460.36101434961967,590.7811015375287,0.7792412674534,823.5921742574258,714.1958399999999,44.630615602577585,78.84891498099736,314.52947228188555,422.3675427788734,421.3257286951094,202.0,298.6589536520406,391.4830680496628,0.7628911133754406,836.0081366834172,714.1958399999999,84.0105705460284,77.3228748242153,285.4671698775916,397.4644799603742,396.4595680502596,199.0,281.0498290607652,351.4093153977293,0.7997791087087991,truth
1784138694937894499,1784138704937894499,1471.1467667256638,1344.36864,59.50748747010345,64.34030506549772,1110.5414078663412,1540.3063933068363,1533.4410334434676,113.0,1089.1610958122574,1368.7470514510824,0.7957358480937577,1786.1820975824178,1008.2764799999999,44.630615602577585,83.13343587762326,2574.2346298992265,3592.789744818968,3573.1038565961035,91.0,2540.485991938978,3166.4385864762526,0.8023165214033532,925.1922449162012,714.1958399999999,95.2119799521655,73.56542052162354,435.09399551287004,598.4302175002692,596.7470528524605,179.0,423.15406486138096,537.665219777467,0.7870214573978195,815.3118023529413,714.1958399999999,84.0105705460284,79.32656483539611,306.4197678175535,409.98943949767437,408.97836659109555,204.0,289.9063128836773,381.7896188921623,0.7593352426000934,836.411170909091,714.1958399999999,95.2119799521655,77.37139121339526,291.4698146041324,404.05363484856184,403.0270389616693,198.0,285.70906516449116,359.2971899307743,0.795188699414929,truth
1784138695937894499,1784138705937894499,1542.7563733333334,1344.36864,57.127187971299314,63.24345723764786,1164.4816970054426,1608.8511474879774,1601.3278260474665,108.0,1137.629556308507,1436.9880798489614,0.791676404461254,1727.0889705494508,1008.2764799999999,89.26123120515517,84.03980699712008,2539.259204202869,3571.3620868496923,3551.5654328878013,91.0,2525.334349683957,3115.608740424755,0.8105428377183442,924.0200426666668,714.1958399999999,44.630615602577585,73.56304346569918,436.3140670544848,584.5571991431663,582.932701777257,180.0,413.34435950554797,543.4272264542191,0.7606250467105923,827.4806352238807,714.1958399999999,84.0105705460284,78.78160282139801,324.69344020328475,434.07023152431975,432.9836960742271,201.0,306.93400422206116,404.6571619880142,0.7585038226288763,835.7970235175881,714.1958399999999,84.0105705460284,77.61266420126975,301.0127387589858,415.461763037938,414.4112891368105,199.0,293.77582996784446,371.5712834083427,0.7906311469312228,truth
1784138696937894499,1784138706937894499,1460.275422857143,1344.36864,89.26123120515517,66.96523152599244,1124.4662685545898,1537.9650290829777,1531.0245789629453,112.0,1087.5055012923392,1391.9463605195476,0.7812840581632937,1751.3834735483872,1344.36864,59.50748747010345,80.0433066289973,2452.8488533680397,3450.3318237661206,3431.5365638272538,93.0,2439.7530299287714,3009.4414052136826,0.8106996287424107,919.147067403315,714.1958399999999,79.34331662680458,74.0650503931472,440.6130391275126,590.5286279975323,588.8860323249157,181.0,417.5667973418432,548.7245988446335,0.760976996877943,827.6896477611941,714.1958399999999,79.34331662680458,78.89707488152928,331.6794145712611,452.8207629990908,451.68734132169203,201.0,320.1926321787236,410.8050720839499,0.7794271637261839,857.55473814433,714.1958399999999,43.27817270552978,76.33289575297172,319.90747518899207,444.2841721108611,443.1453685520535,194.0,314.15635087344106,394.1249534938544,0.7970983519020948,truth
1784138697937894499,1784138707937894499,1491.9766832432433,1344.36864,158.68663325360916,65.8504722027278,1160.2520199119544,1612.1881951968796,1604.9480385723682,111.0,1139.9892053726148,1429.189212538528,0.7976475020741056,1735.6894274157305,1008.2764799999999,89.26123120515517,81.85995514303382,2496.75989557339,3495.0926105562335,3475.1794895056255,89.0,2471.4036857993055,3068.175657161124,0.8054961520964576,914.1523095081968,714.1958399999999,79.34331662680458,73.80906410467416,396.5734114062178,531.7464669444449,530.2848688358765,183.0,376.0015326484054,493.8140996283476,0.761423241927256,839.3859473366834,714.1958399999999,84.0105705460284,77.88097585293215,322.86119617309424,428.6650854995619,427.5812276702658,199.0,303.1119888146514,403.1628270402119,0.7518351605973304,865.480847253886,714.1958399999999,84.0105705460284,75.95732346290437,327.59165440418735,444.27547041212733,443.11699263742076,193.0,314.1501978432586,406.5555443823953,0.7727116311265387,truth
1784138698937894499,1784138708937894499,1567.6298605714287,1344.36864,19.564105469623048,66.85752764465776,1306.9919573516504,1780.591334202074,1772.204646812861,105.0,1259.0682069362888,1619.8239343536432,0.7772870743749651,1721.5878669473686,1050.2879999999998,178.52246241031034,81.66952816533838,2349.5623001981685,3271.3609064082602,3253.9213813402184,95.0,2313.2014806298516,2892.306252807774,0.799777505713393,903.1341353513515,714.1958399999999,84.0105705460284,74.19085737791946,374.15396676424416,489.5601357137583,488.22799682078687,185.0,346.171291761805,469.1109677579708,0.7379305016385925,843.8374496969698,714.1958399999999,84.0105705460284,77.701145255444,330.73864281845437,436.51401383021323,435.40470069297993,198.0,308.6620192623022,413.69067990377226,0.7461178949791651,861.23616,714.1958399999999,84.0105705460284,76.36916284224128,330.169518490079,444.5874603969195,443.43418358945064,194.0,314.3708080771674,410.62065144655793,0.7655991167752618,truth
1784138699937894499,1784138709937894499,1442.6455885714288,1344.36864,43.27817270552978,68.41943956141587,1050.7882883349794,1423.8652895298465,1417.4685524321956,112.0,1006.8248017227013,1304.4017644583025,0.7718670958259702,1949.1391255813955,1344.36864,4.56287443860218,80.29052407128452,2738.181218699764,3675.9572630482744,3657.217186554216,86.0,2599.2943080533764,3408.387789401451,0.7626169522540861,913.8659762637363,714.1958399999999,44.630615602577585,73.70246076934346,386.1530394424375,496.97441748437654,495.61357252569763,182.0,351.413980679437,486.2946090928641,0.7226359784965867,857.3381839175258,714.1958399999999,44.630615602577585,76.79503302883727,344.4083104569763,455.1298581544352,453.96097649860747,194.0,321.82540902147264,430.63716941032726,0.7473238073298436,861.7803506735752,714.1958399999999,95.2119799521655,76.60683299270549,338.7377944027327,463.8728596608167,462.663487359099,193.0,328.0076446745592,419.1563899443501,0.7825423935875284,truth
1784138700937894499,1784138710937894499,1481.6562857142858,1344.36864,43.27817270552978,64.55165379399662,1036.08951201678,1406.073793186516,1399.7290727122684,112.0,994.2443140108767,1285.574609212106,0.7733851515784231,1757.4082155789476,1344.36864,84.0105705460284,81.87396304435403,2563.212995832807,3715.3017934934264,3695.5126810651395,95.0,2627.115092333744,3112.7567958047284,0.8439834091357487,942.7669911864408,714.1958399999999,84.0105705460284,72.42006537682974,424.1729544605463,554.8338362281261,553.2554098827619,177.0,392.32676802865427,531.8695743654383,0.7376371707231619,873.6636515183247,714.1958399999999,84.0105705460284,76.14624434302718,369.92037218356467,491.14311258671376,489.84897549154635,191.0,347.2906254431333,461.9272391324338,0.7518297169385277,873.6636515183247,714.1958399999999,84.0105705460284,76.09447525170398,357.4039221448924,498.46584373747925,497.15241014139514,191.0,352.4685782966455,439.7250024570759,0.8015659249011022,truth
1784138701937894499,1784138711937894499,1528.217218348624,1344.36864,59.50748747010345,64.83151646486992,1101.4295246529584,1477.3554458608141,1470.5032240265093,109.0,1044.648053991057,1371.3676447987364,0.7617563809042401,1963.5384228571431,1344.36864,4.941798267413435,77.6072529892768,2917.481886864771,4118.760501856355,4096.053764245583,84.0,2912.4034809459367,3575.2418243323123,0.8146032140049261,937.4705474157303,714.1958399999999,79.34331662680458,72.98368877420249,429.32307318888473,566.1483719762338,564.5805457696763,178.0,400.32735298211884,537.1271800717795,0.745312037511527,873.6636515183247,714.1958399999999,79.34331662680458,76.16075777739444,368.08265828740593,490.9909793232431,489.6972431223999,191.0,347.1830509808891,459.0224953307269,0.7563530208486685,892.3516440641712,714.1958399999999,79.34331662680458,75.37610414930845,381.52853494345965,522.1263477572259,520.7209396916276,187.0,369.19908113529993,472.2012973262892,0.7818679940647958,truth
1784138702937894499,1784138712937894499,1483.0438343362832,1302.35712,89.26123120515517,67.58943272996835,1099.444725690197,1466.9642598239975,1460.4129605179041,113.0,1037.3003758798532,1370.9709605953522,0.7566173213686448,1779.2325651063832,1008.2764799999999,59.50748747010345,79.20752709283687,2604.8141115982926,3730.316391081544,3710.213762416364,94.0,2637.732016105089,3176.680345513268,0.8303422847787036,926.8208106666667,714.1958399999999,84.0105705460284,73.51303356783885,422.69285231013544,560.4682046864147,558.9004583855751,180.0,396.3108681732137,528.0221043403891,0.7505573439359883,873.4436959162305,714.1958399999999,84.0105705460284,76.25340106731969,369.2742680790324,492.00752586556484,490.7110610933517,191.0,347.9018579343566,460.6616098108476,0.7552221642198678,887.3816272340426,714.1958399999999,84.0105705460284,75.67574432109764,379.04092754838877,523.4019238984391,522.0005775446497,188.0,370.1010496746716,467.82117954228937,0.7911164903580765,truth
1784138703937894499,1784138713937894499,1551.7032711111112,1323.36288,19.835829156701145,67.44848447680062,1203.6748523024291,1532.5847823632048,1525.435465140671,108.0,1083.7010923523312,1520.0204838579418,0.7129516370738671,1745.8120533333336,1176.3225599999998,59.50748747010345,77.59852404692529,2560.144777459781,3675.042460359105,3654.4080729606276,90.0,2598.647444868417,3119.6471421858923,0.8329940299105693,909.1017442622951,714.1958399999999,84.0105705460284,74.46854757643122,409.408920500026,530.1037302649471,528.6455969547142,183.0,374.83994240262854,514.7609514714478,0.7281825502325806,872.2918231578948,714.1958399999999,84.0105705460284,76.2527649547396,363.77065359561067,485.1297740305921,483.84471084850026,190.0,343.03855297252915,453.6743903087457,0.7561338270363378,886.2858096256685,714.1958399999999,84.0105705460284,75.54250853469549,369.57850601893495,499.6044023937119,498.2596209945852,187.0,353.27366084324626,459.1028256279647,0.7694870105842533,truth
1784138704937894499,1784138714937894499,1500.681772972973,1302.35712,44.630615602577585,68.29691166060587,1157.6534880054824,1494.7129382324017,1487.9056785059963,111.0,1056.9216545514005,1456.6336205967114,0.7255919674011311,1860.3078687640452,1008.2764799999999,178.52246241031034,77.43582359817867,2669.061819488337,3805.3907027380783,3783.709315868588,89.0,2690.817570970337,3259.98963071655,0.8254067882967135,903.9326504347827,714.1958399999999,84.0105705460284,74.75604566747293,407.41092242265927,525.4253385011579,523.9879847423175,184.0,371.53181986140584,512.7858937546938,0.7245359601080192,875.3874088421054,714.1958399999999,84.0105705460284,76.1045121098447,366.5785221798662,478.96561928304124,477.6970408235688,190.0,338.6798373502526,459.7908325895075,0.7365954545958064,884.7000408510639,714.1958399999999,84.0105705460284,75.5174059148293,362.80893249787044,486.22072475957276,484.91913480919794,188.0,343.8099716309318,451.83846085084167,0.7609134711186712,truth
